,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Opuntia deamii,222575,-93.1583333,17.1305555,,False,1,83.85,Equisetopsida,Caryophyllales,Cactaceae,1631,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eba9681b4fedeab90f6f2714bdad7d28,eba9681b4fedeab90f6f2714bdad7d28,No,NoDisponible,NoDisponible,,Si,,,,
1,Opuntia deamii,226646,-93.135463,16.9801702,,True,0,-83.51,Equisetopsida,Caryophyllales,Cactaceae,222,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36fe7eb2ba2de6878d5132104400696e,36fe7eb2ba2de6878d5132104400696e,No,NoDisponible,NoDisponible,,Si,,,,
