,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
4,Selenicereus chrysocardium,222576,-93.15,17.22,,False,3,81.39,Equisetopsida,Caryophyllales,Cactaceae,1515,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2012336f5a8a2c1da204ab7ec003bb4b,2012336f5a8a2c1da204ab7ec003bb4b,Si,No,NoDisponible,Si,Si,,,,
5,Selenicereus chrysocardium,222576,-93.1531,17.2294,,False,3,81.39,Equisetopsida,Caryophyllales,Cactaceae,1624,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67491e6763f8e53ec9efc3576a03b5f8,67491e6763f8e53ec9efc3576a03b5f8,Si,No,NoDisponible,Si,Si,,,,
2,Selenicereus chrysocardium,151330,-102,23,,False,0,13.95,Equisetopsida,Caryophyllales,Cactaceae,2062,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=746eb7f84a901059c7f2de0765e21604,746eb7f84a901059c7f2de0765e21604,Si,No,NoDisponible,No,No,,,,
6,Selenicereus chrysocardium,230822,-92.25389,16.1525,,False,1,22.05,Equisetopsida,Caryophyllales,Cactaceae,646,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=949d192e25819d47798165a16f93df5b,949d192e25819d47798165a16f93df5b,Si,No,NoDisponible,No,Si,,,,
0,Selenicereus chrysocardium,226694,-93.1119444,17.2133333,,False,2,55.94,Equisetopsida,Caryophyllales,Cactaceae,1752,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b789e6fd0ae3d85d55526272c61c989,9b789e6fd0ae3d85d55526272c61c989,No,,NoDisponible,,,,,,
1,Selenicereus chrysocardium,226694,-93.12083,17.23528,,False,2,55.94,Equisetopsida,Caryophyllales,Cactaceae,1139,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3bc3a0d4192b9a88b8afe45aeeae303,a3bc3a0d4192b9a88b8afe45aeeae303,Si,No,NoDisponible,Si,Si,,,,
3,Selenicereus chrysocardium,151330,-102,23,,False,0,13.95,Equisetopsida,Caryophyllales,Cactaceae,2062,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dea4f6d00ebd7b1312c694ef7bb9ef12,dea4f6d00ebd7b1312c694ef7bb9ef12,Si,No,NoDisponible,No,No,,,,
