,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,razon_sospecha
0,Echinocactus parryi,114926,-106.4919968,31.3260002,,False,1,37.16,Equisetopsida,Caryophyllales,Cactaceae,1299,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7583f1de242bf173d62a7bba9d5d203a,7583f1de242bf173d62a7bba9d5d203a,No,
1,Echinocactus parryi,114989,-106.4863889,31.7586111,,False,2,42.83,Equisetopsida,Caryophyllales,Cactaceae,1154,Terrestre,1924,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13a55deddc517e4322ed6bf6fd275640,13a55deddc517e4322ed6bf6fd275640,Si,"aunque fuera del polígono y del lado de la frontera de EUA, puede considerarse dentro con margen de tolerancia"
2,Echinocactus parryi,114989,-106.4863889,31.7586111,,False,2,42.83,Equisetopsida,Caryophyllales,Cactaceae,1154,Terrestre,1924,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6913276b6695b92c95be3eb2e6435353,6913276b6695b92c95be3eb2e6435353,Si,"aunque fuera del polígono y del lado de la frontera de EUA, puede considerarse dentro con margen de tolerancia"
3,Echinocactus parryi,110405,-107.47998,31.277347,,False,0,33.86,Equisetopsida,Caryophyllales,Cactaceae,1175,Terrestre,1899,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d320466326a84d73f616cb063ab8c3c,2d320466326a84d73f616cb063ab8c3c,No,
