,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Pilosocereus royenii,208797,-95.2389,16.3244,,False,0,41.65,Equisetopsida,Caryophyllales,Cactaceae,41,Terrestre,1902,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4adf76ebea3fef843a260bb61b086622,4adf76ebea3fef843a260bb61b086622,Si,No,NoDisponible,,No,,,,
1,Pilosocereus royenii,208797,-95.2389,16.3244,,False,0,41.65,Equisetopsida,Caryophyllales,Cactaceae,41,Terrestre,1902,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4c0032ebaf2fb2deb289b31ac51f808,c4c0032ebaf2fb2deb289b31ac51f808,Si,No,NoDisponible,,No,,,,
