,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Mammillaria varieaculeata,189808,-97.1669998,18.2999992,,False,2,63.34,Equisetopsida,Caryophyllales,Cactaceae,1104,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1872f1d0d5ea3a75c57eb930eaa28ed6,1872f1d0d5ea3a75c57eb930eaa28ed6,No,NoDisponible,NoDisponible,,Si,,,,
1,Mammillaria varieaculeata,189808,-97.1816667,18.3113333,,False,2,63.34,Equisetopsida,Caryophyllales,Cactaceae,1074,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75a70c4013bf06774a0b0ed222fae7f2,75a70c4013bf06774a0b0ed222fae7f2,No,NoDisponible,NoDisponible,,Si,,,,
2,Mammillaria varieaculeata,189800,-97.3533889,18.3036111,,False,1,42.4,Equisetopsida,Caryophyllales,Cactaceae,1248,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9aba67618bc477b7f27fd8c627e96913,9aba67618bc477b7f27fd8c627e96913,No,NoDisponible,NoDisponible,,Si,,,,
3,Mammillaria varieaculeata,189800,-97.3533889,18.3036111,,False,1,42.4,Equisetopsida,Caryophyllales,Cactaceae,1248,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3653e45c6e9e99694f627b11ff818df,a3653e45c6e9e99694f627b11ff818df,No,NoDisponible,NoDisponible,,Si,,,,
4,Mammillaria varieaculeata,189810,-97.4083333,18.475,,True,0,-132.84,Equisetopsida,Caryophyllales,Cactaceae,1659,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e229d21e994348ab2e91d6eed1c272b8,e229d21e994348ab2e91d6eed1c272b8,No,NoDisponible,NoDisponible,,Si,,,,
