,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Mammillaria rekoi,194666,-96.72,17.0677778,,False,3,39.05,Equisetopsida,Caryophyllales,Cactaceae,1566,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15a235414b76a200ab6437535162a155,15a235414b76a200ab6437535162a155,No,,NoDisponible,,,,,,
1,Mammillaria rekoi,194666,-96.711076,17.105549,,False,3,39.05,Equisetopsida,Caryophyllales,Cactaceae,1688,Terrestre,1920,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03da92f4621436422aa330ee5bf50d8d,03da92f4621436422aa330ee5bf50d8d,No,,NoDisponible,,,,,,
2,Mammillaria rekoi,194666,-96.72,17.06778,,False,3,39.05,Equisetopsida,Caryophyllales,Cactaceae,1566,Terrestre,1912,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=feabb54ec48c43bd3194411a79de8b36,feabb54ec48c43bd3194411a79de8b36,No,,NoDisponible,,,,,,
3,Mammillaria rekoi,199462,-96.29,16.6625,,False,1,33.42,Equisetopsida,Caryophyllales,Cactaceae,904,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4a31ec5391b2a3b254baab0a7475cc0,a4a31ec5391b2a3b254baab0a7475cc0,No,,NoDisponible,,,,,,
4,Mammillaria rekoi,199456,-96.3505556,16.9591667,,False,4,40.57,Equisetopsida,Caryophyllales,Cactaceae,2010,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02e1f33bc189234ede318060ddb604ca,02e1f33bc189234ede318060ddb604ca,No,,NoDisponible,,,,,,
5,Mammillaria rekoi,204157,-95.522417,16.336177,,False,0,27.18,Equisetopsida,Caryophyllales,Cactaceae,851,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85c1ca99a963edf854eeff5d821ba03f,85c1ca99a963edf854eeff5d821ba03f,No,,NoDisponible,,,,,,
6,Mammillaria rekoi,204194,-95.69528,16.5675,,False,2,37.18,Equisetopsida,Caryophyllales,Cactaceae,1507,Terrestre,1943,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72107b8c7e0a7d7f90c104f2f5040cb0,72107b8c7e0a7d7f90c104f2f5040cb0,No,,NoDisponible,,,,,,
7,Mammillaria rekoi,199492,-96.4678358,17.102525,,False,3,38.34,Equisetopsida,Caryophyllales,Cactaceae,3023,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54327ff754f19bcef70a7dacb572f2e5,54327ff754f19bcef70a7dacb572f2e5,No,,NoDisponible,,,,,,
8,Mammillaria rekoi,189686,-97.390603,17.5304449,,False,1,32.65,Equisetopsida,Caryophyllales,Cactaceae,2403,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9eacfbcf0fa3709106f075a519779b15,9eacfbcf0fa3709106f075a519779b15,Si,Si,NoDisponible,Si,Si,,,,
