,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Escobaria sneedii,119061,-106.2899777,28.5254158,,False,0,25.38,Equisetopsida,Caryophyllales,Cactaceae,2150,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a5d47f52a9155182ce879447b8fb5f9,3a5d47f52a9155182ce879447b8fb5f9,No,Si,NoDisponible,,,,,,
