,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Heliocereus aurantiacus,226675,-92.719722,16.7322223,,True,0,-435.5,Equisetopsida,Caryophyllales,Cactaceae,2364,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0cdfaba0280fd29548578233684ab42,b0cdfaba0280fd29548578233684ab42,No,NoDisponible,NoDisponible,,Si,,,,
