,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Opuntia fragilis,114916,-106.51,31.1911111,,True,0,-42.22,Equisetopsida,Caryophyllales,Cactaceae,1297,Terrestre,1957,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ec75220a0a20bb66524294ca3ce5ff3,3ec75220a0a20bb66524294ca3ce5ff3,No,Si,NoDisponible,,Si,,,,
