,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Selenicereus urbanianus,209073,-95.1136111,18.4194444,,False,1,47.04,Equisetopsida,Caryophyllales,Cactaceae,346,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e7c842142bb1b6ee1f748f54d8f181a,2e7c842142bb1b6ee1f748f54d8f181a,No,NoDisponible,NoDisponible,,Si,,,,
1,Selenicereus urbanianus,226778,-92.9905556,17.9280556,,True,0,-84.67,Equisetopsida,Caryophyllales,Cactaceae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b1236dc159ba9f0cd234f1ea67554b0,2b1236dc159ba9f0cd234f1ea67554b0,Si,NoDisponible,NoDisponible,No,No,,,,
