,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Echinocereus arizonicus,92490,-109.6313889,31.2330556,,False,0,58.76,Equisetopsida,Caryophyllales,Cactaceae,1284,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fd0df069a763b575c6ac7ab034d3b22,0fd0df069a763b575c6ac7ab034d3b22,No,,,,,,,,
