,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
6,Echinocereus subinermis,109786,-107.3265916,26.4299033,,True,1,-54.66,Equisetopsida,Caryophyllales,Cactaceae,2346,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0549190d81ea1a913308dabad4902b38,0549190d81ea1a913308dabad4902b38,No,,NoDisponible,,,,,,
0,Echinocereus subinermis,96523,-108.966004,27.150765,,False,2,15.62,Equisetopsida,Caryophyllales,Cactaceae,198,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57f63a38b9d8e3d5fc5ef29e1b96a7ee,57f63a38b9d8e3d5fc5ef29e1b96a7ee,No,,NoDisponible,,,,,,
2,Echinocereus subinermis,105409,-108.055,27.125,,True,0,-60.59,Equisetopsida,Caryophyllales,Cactaceae,2218,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6577d6dd735ca4677a2fce5a08733463,6577d6dd735ca4677a2fce5a08733463,No,,NoDisponible,,,,,,
5,Echinocereus subinermis,118388,-105.9472222,22.7875,,False,2,14.3,Equisetopsida,Caryophyllales,Cactaceae,20,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=744421372a66216a1940d700f674f7db,744421372a66216a1940d700f674f7db,Si,Si,NoDisponible,Si,Si,,,,
3,Echinocereus subinermis,105257,-107.5930023,25.5750008,,False,3,22.92,Equisetopsida,Caryophyllales,Cactaceae,486,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7565b2b2a916d58ffaf6e6526405b2e0,7565b2b2a916d58ffaf6e6526405b2e0,No,,NoDisponible,,,,,,
1,Echinocereus subinermis,96479,-108.975,26.975,,False,3,27.7,Equisetopsida,Caryophyllales,Cactaceae,1267,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ddcf1b1901de738971255e36c199990,9ddcf1b1901de738971255e36c199990,No,,NoDisponible,,,,,,
7,Echinocereus subinermis,96553,-108.7569619,27.1458202,,False,3,25.1,Equisetopsida,Caryophyllales,Cactaceae,794,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc12b8bd5c86cb70a9954ebbdea11aa5,dc12b8bd5c86cb70a9954ebbdea11aa5,No,,NoDisponible,,,,,,
4,Echinocereus subinermis,109672,-107.0861111,25.2491666,,False,3,26.68,Equisetopsida,Caryophyllales,Cactaceae,405,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffe39a14c3df6bb6824595e1637edd96,ffe39a14c3df6bb6824595e1637edd96,No,,NoDisponible,,,,,,
