,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Echinocereus lindsayi,51256,-114.5916667,29.5916667,,False,0,40.01,Equisetopsida,Caryophyllales,Cactaceae,939,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8295a46efd278da7d7930ffdc842fd37,8295a46efd278da7d7930ffdc842fd37,No,Si,NoDisponible,,Si,,,,
