,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Mammillaria magallanii,151582,-102.18333,25.5,,True,0,-19.36,Equisetopsida,Caryophyllales,Cactaceae,1407,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc603ce205db0fb240da8276f611cc69,bc603ce205db0fb240da8276f611cc69,No,NoDisponible,NoDisponible,,Si,,,,
1,Mammillaria magallanii,137379,-103.6497222,25.5647222,,False,3,38.47,Equisetopsida,Caryophyllales,Cactaceae,1278,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0ce986a0674807e7672c40c588be21f,f0ce986a0674807e7672c40c588be21f,No,NoDisponible,NoDisponible,,Si,,,,
2,Mammillaria magallanii,137336,-103.67,25.5075,,False,1,26.9,Equisetopsida,Caryophyllales,Cactaceae,1234,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19e404dd3cde94502f47613d738527bf,19e404dd3cde94502f47613d738527bf,No,NoDisponible,NoDisponible,,Si,,,,
3,Mammillaria magallanii,137385,-103.5838888,25.5938888,,False,2,37.21,Equisetopsida,Caryophyllales,Cactaceae,1144,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e81c9a3802b7bb9d9d35a4d31f7fe6b,3e81c9a3802b7bb9d9d35a4d31f7fe6b,No,NoDisponible,NoDisponible,,Si,,,,
