,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,razon_sospecha
0,Echinocereus longisetus,152030,-102.18362,29.08323,,False,2,32.3,Equisetopsida,Caryophyllales,Cactaceae,1578,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5964fce3c184eea989834af57da0352f,5964fce3c184eea989834af57da0352f,Si,"no debe marcarse, aunque fuera del polígono, dentro del Estado y vegetación de la especie"
1,Echinocereus longisetus,147160,-102.8030611,28.6127806,,False,1,22.82,Equisetopsida,Caryophyllales,Cactaceae,1329,Terrestre,1992,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3728dc623fba44fd9d5ade498607394b,3728dc623fba44fd9d5ade498607394b,Si,"no debe marcarse, aunque la localidad refiere Rancho, el tipo de vegetación es Matorral y el Estado coincide con el reportado en Literatua"
2,Echinocereus longisetus,146858,-102.4136111,25.6743888,,True,0,-17.66,Equisetopsida,Caryophyllales,Cactaceae,1122,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=786e61255760b5ee785d63cddf4067a4,786e61255760b5ee785d63cddf4067a4,Si,"no debe marcarse, aunque fuera del polígono, dentro del Estado y vegetación de la especie"
3,Echinocereus longisetus,161236,-101.0713888,25.9333,,False,1,19.51,Equisetopsida,Caryophyllales,Cactaceae,861,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b71dceca88b66f17ce64c720d2514578,b71dceca88b66f17ce64c720d2514578,No,
4,Echinocereus longisetus,156491,-101.4745327,26.0894719,,False,2,32.58,Equisetopsida,Caryophyllales,Cactaceae,1697,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4e6bcd5d882a24ce0772ca0403546de,a4e6bcd5d882a24ce0772ca0403546de,No,
5,Echinocereus longisetus,147238,-102.5875013,28.852675,,False,1,25.34,Equisetopsida,Caryophyllales,Cactaceae,1533,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f44b63d9f305be57a42652af2779fd88,f44b63d9f305be57a42652af2779fd88,Si,"no debe marcarse, aunque fuera del polígono, dentro del Estado y vegetación de la especie"
6,Echinocereus longisetus,152047,-101.8179447,28.7902244,,False,1,18.88,Equisetopsida,Caryophyllales,Cactaceae,974,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dee7ae2acae0e7958717dd1a61ee32ed,dee7ae2acae0e7958717dd1a61ee32ed,Si,"no debe marcarse, aunque fuera del polígono, dentro del Estado y vegetación de la especie"
7,Echinocereus longisetus,156469,-101.4566802,25.9895263,,False,2,33.94,Equisetopsida,Caryophyllales,Cactaceae,1554,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=038302bc13f7d26413bc5cdd58a48050,038302bc13f7d26413bc5cdd58a48050,No,
8,Echinocereus longisetus,156470,-101.4446749,26.0100758,,False,2,30.14,Equisetopsida,Caryophyllales,Cactaceae,1318,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a49eee1665e5617dc04d5a59d8f96a9,6a49eee1665e5617dc04d5a59d8f96a9,No,
