,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Cylindropuntia wolfii,42334,-115.925,32.5583333,,False,2,52.4,Equisetopsida,Caryophyllales,Cactaceae,281,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01fe37795314181fa6be7eac99bfd10f,01fe37795314181fa6be7eac99bfd10f,No,Si,NoDisponible,,Si,,,,
1,Cylindropuntia wolfii,42334,-115.925,32.5583333,,False,2,52.4,Equisetopsida,Caryophyllales,Cactaceae,281,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5630c0098ee23bba3d76ba4d0675031,d5630c0098ee23bba3d76ba4d0675031,No,Si,NoDisponible,,Si,,,,
2,Cylindropuntia wolfii,42334,-115.925,32.5583333,,False,2,52.4,Equisetopsida,Caryophyllales,Cactaceae,281,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da0a426d5b8008cbd8b6b9b8dd55d1e3,da0a426d5b8008cbd8b6b9b8dd55d1e3,No,Si,NoDisponible,,Si,,,,
3,Cylindropuntia wolfii,42336,-115.9166667,32.55,,False,1,48.72,Equisetopsida,Caryophyllales,Cactaceae,284,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93b65dc9734aaa6490341513ec22f795,93b65dc9734aaa6490341513ec22f795,No,Si,NoDisponible,,Si,,,,
4,Cylindropuntia wolfii,42336,-115.8843889,32.5637111,,False,1,48.72,Equisetopsida,Caryophyllales,Cactaceae,190,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3019f09214e8ec45efa6482fded1749,c3019f09214e8ec45efa6482fded1749,No,Si,NoDisponible,,Si,,,,
5,Cylindropuntia wolfii,42336,-115.9166667,32.55,,False,1,48.72,Equisetopsida,Caryophyllales,Cactaceae,284,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4caaa2d019c34222756c4d7bcc1eecf9,4caaa2d019c34222756c4d7bcc1eecf9,No,Si,NoDisponible,,Si,,,,
6,Cylindropuntia wolfii,42326,-116.075363,32.5757488,,False,0,38.66,Equisetopsida,Caryophyllales,Cactaceae,1347,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a1f7c8f153fd24bde30abe1fac22ea0,7a1f7c8f153fd24bde30abe1fac22ea0,No,Si,NoDisponible,,Si,,,,
7,Cylindropuntia wolfii,42326,-116.0738749,32.5721105,,False,0,38.66,Equisetopsida,Caryophyllales,Cactaceae,1299,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80bcc507bfa2bc3aebb285e2651ea9dd,80bcc507bfa2bc3aebb285e2651ea9dd,No,Si,NoDisponible,,Si,,,,
