,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Epiphyllum thomasianum,226681,-92.6416667,16.7416667,,True,1,-15.73,Equisetopsida,Caryophyllales,Cactaceae,2126,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07cb663c1115dd8f312c01352b07f702,07cb663c1115dd8f312c01352b07f702,Si,No,NoDisponible,No,Si,,,,
8,Epiphyllum thomasianum,230753,-92.2377778,15.3741667,,True,1,-14.8,Equisetopsida,Caryophyllales,Cactaceae,1227,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c86479477eef42b71421f28299503db,2c86479477eef42b71421f28299503db,No,,NoDisponible,,,,,,
4,Epiphyllum thomasianum,226525,-92.9863888,15.7827777,,True,2,-8.49,Equisetopsida,Caryophyllales,Cactaceae,1300,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6115805bc6b31f99f84b744694bf68dd,6115805bc6b31f99f84b744694bf68dd,Si,No,NoDisponible,No,Si,,,,
1,Epiphyllum thomasianum,209062,-95.0966667,18.3333333,,True,0,-30.99,Equisetopsida,Caryophyllales,Cactaceae,535,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bd2eb5120437c9c97243e54c2dff008,8bd2eb5120437c9c97243e54c2dff008,Si,No,NoDisponible,No,Si,,,,
5,Epiphyllum thomasianum,226540,-92.6333333,15.4249999,,True,2,-10.87,Equisetopsida,Caryophyllales,Cactaceae,1213,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b696ea4c91f814115ea33c22b4b7c6a5,b696ea4c91f814115ea33c22b4b7c6a5,Si,No,NoDisponible,No,Si,,,,
7,Epiphyllum thomasianum,226545,-92.81599,15.65512,,True,2,-12.11,Equisetopsida,Caryophyllales,Cactaceae,2122,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2c3e6aab109b175367636007ba8ae8d,c2c3e6aab109b175367636007ba8ae8d,Si,No,NoDisponible,No,Si,,,,
2,Epiphyllum thomasianum,239259,-91.1319444,16.7544444,,True,2,-10.46,Equisetopsida,Caryophyllales,Cactaceae,340,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9893cc20ae9342fe852edbb12ed28be,d9893cc20ae9342fe852edbb12ed28be,No,,NoDisponible,,,,,,
6,Epiphyllum thomasianum,226546,-92.79417,15.71556,,True,2,-8.77,Equisetopsida,Caryophyllales,Cactaceae,1032,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0940241735ad1d6bddc4472048b8928,e0940241735ad1d6bddc4472048b8928,Si,No,NoDisponible,No,Si,,,,
3,Epiphyllum thomasianum,239259,-91.1319444,16.7544444,,True,2,-10.46,Equisetopsida,Caryophyllales,Cactaceae,340,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f80daee088c2a132f292b88b8e5f80ce,f80daee088c2a132f292b88b8e5f80ce,No,,NoDisponible,,,,,,
