,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Mammillaria cerralboa,87048,-110.30917,24.22139,,True,0,-3.06,Equisetopsida,Caryophyllales,Cactaceae,21,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eea3057de2f65865b72a8136fa1e54f9,eea3057de2f65865b72a8136fa1e54f9,Si,No,NoDisponible,No,Si,,,,
