,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Stenocereus zopilotensis,170041,-99.571944,17.8588889,,False,1,39.81,Equisetopsida,Caryophyllales,Cactaceae,599,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b61b67c9e0edeffe35e5183179dccc4,5b61b67c9e0edeffe35e5183179dccc4,Si,NoDisponible,NoDisponible,,No,,,,
1,Stenocereus zopilotensis,174976,-98.9431666,18.5795277,,False,0,26.14,Equisetopsida,Caryophyllales,Cactaceae,1316,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b95618442aa0439e5e6b0b489a03c69d,b95618442aa0439e5e6b0b489a03c69d,Si,NoDisponible,NoDisponible,,No,,,,
2,Stenocereus zopilotensis,174976,-98.9431666,18.5795277,,False,0,26.14,Equisetopsida,Caryophyllales,Cactaceae,1316,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de2fd16ad54b189ba6a42695bcbdc57c,de2fd16ad54b189ba6a42695bcbdc57c,Si,NoDisponible,NoDisponible,,No,,,,
