,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Mammillaria sinistrohamata,141834,-103.279912,23.586188,,False,0,29.83,Equisetopsida,Caryophyllales,Cactaceae,2123,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b6644de2db76841f8bad5379c4ba8fd,0b6644de2db76841f8bad5379c4ba8fd,Si,No,NoDisponible,Si,Si,,,,
