,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
7,Echinocereus freudenbergeri,156619,-101.5262258,27.1389738,,False,1,22.31,Equisetopsida,Caryophyllales,Cactaceae,470,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d09f51be22936def5d0321ee4f3c5a9,1d09f51be22936def5d0321ee4f3c5a9,Si,Si,NoDisponible,Si,Si,,,,
5,Echinocereus freudenbergeri,156517,-101.4567288,26.2121408,,False,2,30.7,Equisetopsida,Caryophyllales,Cactaceae,1277,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45596d1d0b43e4e96c0b3e5331283f55,45596d1d0b43e4e96c0b3e5331283f55,Si,No,NoDisponible,No,Si,,,,
4,Echinocereus freudenbergeri,156517,-101.4563238,26.2123608,,False,2,30.7,Equisetopsida,Caryophyllales,Cactaceae,1279,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d7ade154eb8fe35cdacf9e6fcbafe3f,4d7ade154eb8fe35cdacf9e6fcbafe3f,Si,No,NoDisponible,No,Si,,,,
0,Echinocereus freudenbergeri,151812,-102.2575,27.1719444,,False,1,25.91,Equisetopsida,Caryophyllales,Cactaceae,937,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66201a22f9e28744f54cf897318d52f2,66201a22f9e28744f54cf897318d52f2,Si,Si,NoDisponible,Si,Si,,,,
2,Echinocereus freudenbergeri,151775,-102.0666667,26.9858333,,False,2,36.64,Equisetopsida,Caryophyllales,Cactaceae,747,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96e4bb08af157436d0a620d5f73d0087,96e4bb08af157436d0a620d5f73d0087,No,,NoDisponible,,,,,,
3,Echinocereus freudenbergeri,156517,-101.45727,26.2116149,,False,2,30.7,Equisetopsida,Caryophyllales,Cactaceae,1284,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acfa43c01338e628cc83db741bc77e00,acfa43c01338e628cc83db741bc77e00,Si,No,NoDisponible,No,Si,,,,
6,Echinocereus freudenbergeri,156513,-101.4103319,26.10982,,False,2,33.85,Equisetopsida,Caryophyllales,Cactaceae,1101,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2287c86da2e91427551557be1af0e70,e2287c86da2e91427551557be1af0e70,Si,No,NoDisponible,No,Si,,,,
1,Echinocereus freudenbergeri,151758,-102.1413889,26.8244444,,True,0,-5.28,Equisetopsida,Caryophyllales,Cactaceae,786,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc9553b5781b6a6f0d1fb50b9605d594,fc9553b5781b6a6f0d1fb50b9605d594,No,,NoDisponible,,,,,,
