,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Hylocereus trigonus,252444,-89.46,20.1022222,,False,3,6.92,Equisetopsida,Caryophyllales,Cactaceae,103,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5305705751dcbe3e633c127ae6fd4a9f,5305705751dcbe3e633c127ae6fd4a9f,Si,NoDisponible,NoDisponible,,No,,,,
1,Hylocereus trigonus,151330,-102,23,,True,0,-242.02,Equisetopsida,Caryophyllales,Cactaceae,2062,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5e1edef4091cfe7183b239c20af45cc,e5e1edef4091cfe7183b239c20af45cc,Si,NoDisponible,NoDisponible,,No,,,,
2,Hylocereus trigonus,252600,-89.26388,21.30194,,True,2,-144.54,Equisetopsida,Caryophyllales,Cactaceae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fe9600c8f2396de82dd720db7ccf7cb,4fe9600c8f2396de82dd720db7ccf7cb,Si,NoDisponible,NoDisponible,,No,,,,
3,Hylocereus trigonus,141488,-102.933333,20.4666667,,True,1,-223.71,Equisetopsida,Caryophyllales,Cactaceae,1554,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0524f778ff7859d1e34c4c44002131c2,0524f778ff7859d1e34c4c44002131c2,Si,NoDisponible,NoDisponible,,No,,,,
