,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,razon_sospecha
269,Mammillaria haageana,189774,-97.5591667,18.3198333,,False,2,28.92,Equisetopsida,Caryophyllales,Cactaceae,1694,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91502bca56a32180aa0119f491740309,91502bca56a32180aa0119f491740309,No,
270,Mammillaria haageana,189774,-97.5591667,18.3198333,,False,2,28.92,Equisetopsida,Caryophyllales,Cactaceae,1694,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96dd4cce9f6aca90bf3bfb929e845e5f,96dd4cce9f6aca90bf3bfb929e845e5f,No,
271,Mammillaria haageana,189774,-97.5591667,18.3198333,,False,2,28.92,Equisetopsida,Caryophyllales,Cactaceae,1694,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=976788b7e8d1b6bd92ca279418bdaab0,976788b7e8d1b6bd92ca279418bdaab0,No,
272,Mammillaria haageana,189774,-97.5591667,18.3198333,,False,2,28.92,Equisetopsida,Caryophyllales,Cactaceae,1694,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97c398f4841ef4de4659a154b9fcfc01,97c398f4841ef4de4659a154b9fcfc01,No,
273,Mammillaria haageana,189774,-97.5591667,18.3198333,,False,2,28.92,Equisetopsida,Caryophyllales,Cactaceae,1694,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=999617a5598c84a83562bf5a28fc035c,999617a5598c84a83562bf5a28fc035c,No,
274,Mammillaria haageana,189774,-97.5591667,18.3198333,,False,2,28.92,Equisetopsida,Caryophyllales,Cactaceae,1694,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b0429cf3187867ca02d0226f837626b,9b0429cf3187867ca02d0226f837626b,No,
275,Mammillaria haageana,189774,-97.5591667,18.3198333,,False,2,28.92,Equisetopsida,Caryophyllales,Cactaceae,1694,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ba20e59cb52b83d730798bebbaf949a,9ba20e59cb52b83d730798bebbaf949a,No,
276,Mammillaria haageana,189774,-97.5591667,18.3198333,,False,2,28.92,Equisetopsida,Caryophyllales,Cactaceae,1694,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bdae0fa2b60ec45bd07e4547284017c,9bdae0fa2b60ec45bd07e4547284017c,No,
277,Mammillaria haageana,189774,-97.5591667,18.3198333,,False,2,28.92,Equisetopsida,Caryophyllales,Cactaceae,1694,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a611951733d92e30155c9655a34bd7a4,a611951733d92e30155c9655a34bd7a4,No,
278,Mammillaria haageana,189774,-97.5591667,18.3198333,,False,2,28.92,Equisetopsida,Caryophyllales,Cactaceae,1694,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a83dff78a2f49984a213df71e36f9311,a83dff78a2f49984a213df71e36f9311,No,
279,Mammillaria haageana,189774,-97.5591667,18.3198333,,False,2,28.92,Equisetopsida,Caryophyllales,Cactaceae,1694,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abd5874ec49400350c1816946da2a1b4,abd5874ec49400350c1816946da2a1b4,No,
280,Mammillaria haageana,189774,-97.5591667,18.3198333,,False,2,28.92,Equisetopsida,Caryophyllales,Cactaceae,1694,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad3a8923963751ab096f5e49d6a3ae4e,ad3a8923963751ab096f5e49d6a3ae4e,No,
281,Mammillaria haageana,189774,-97.5591667,18.3198333,,False,2,28.92,Equisetopsida,Caryophyllales,Cactaceae,1694,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad766d4ec8a84a919ae55e576285d07a,ad766d4ec8a84a919ae55e576285d07a,No,
282,Mammillaria haageana,189774,-97.5591667,18.3198333,,False,2,28.92,Equisetopsida,Caryophyllales,Cactaceae,1694,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adc282c839402b235def3616163dc6a5,adc282c839402b235def3616163dc6a5,No,
283,Mammillaria haageana,189774,-97.5591667,18.3198333,,False,2,28.92,Equisetopsida,Caryophyllales,Cactaceae,1694,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b21ca5c001cea41d08473c4d2811c04d,b21ca5c001cea41d08473c4d2811c04d,No,
284,Mammillaria haageana,189774,-97.5591667,18.3198333,,False,2,28.92,Equisetopsida,Caryophyllales,Cactaceae,1694,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2492a535ce7d04756b80aa5d36dae1d,b2492a535ce7d04756b80aa5d36dae1d,No,
285,Mammillaria haageana,189774,-97.5591667,18.3198333,,False,2,28.92,Equisetopsida,Caryophyllales,Cactaceae,1694,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5868f8d609516ea214c8e33949e8f3f,b5868f8d609516ea214c8e33949e8f3f,No,
286,Mammillaria haageana,189774,-97.5591667,18.3198333,,False,2,28.92,Equisetopsida,Caryophyllales,Cactaceae,1694,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd00db7453358dd20ecbf37353d537a2,bd00db7453358dd20ecbf37353d537a2,No,
287,Mammillaria haageana,189774,-97.5591667,18.3198333,,False,2,28.92,Equisetopsida,Caryophyllales,Cactaceae,1694,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c15dd31bf625b869dd42eaf09043d4f9,c15dd31bf625b869dd42eaf09043d4f9,No,
288,Mammillaria haageana,189774,-97.5591667,18.3198333,,False,2,28.92,Equisetopsida,Caryophyllales,Cactaceae,1694,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c18a05a331200ff559c1f785f027c7d7,c18a05a331200ff559c1f785f027c7d7,No,
289,Mammillaria haageana,189774,-97.5591667,18.3198333,,False,2,28.92,Equisetopsida,Caryophyllales,Cactaceae,1694,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5b9be2ea3d6147ac7884ddfc6c141fb,c5b9be2ea3d6147ac7884ddfc6c141fb,No,
290,Mammillaria haageana,189774,-97.5591667,18.3198333,,False,2,28.92,Equisetopsida,Caryophyllales,Cactaceae,1694,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7968e21f37f68c9fbcfe3df6ed58a77,c7968e21f37f68c9fbcfe3df6ed58a77,No,
291,Mammillaria haageana,189774,-97.5591667,18.3198333,,False,2,28.92,Equisetopsida,Caryophyllales,Cactaceae,1694,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c94b48328bfc2bf4c05d048a640e3216,c94b48328bfc2bf4c05d048a640e3216,No,
292,Mammillaria haageana,189774,-97.5591667,18.3198333,,False,2,28.92,Equisetopsida,Caryophyllales,Cactaceae,1694,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cafea10d4178107b604036cdd7305a06,cafea10d4178107b604036cdd7305a06,No,
293,Mammillaria haageana,189774,-97.5591667,18.3198333,,False,2,28.92,Equisetopsida,Caryophyllales,Cactaceae,1694,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce68cfb2e3abab3e20170752c6c50602,ce68cfb2e3abab3e20170752c6c50602,No,
294,Mammillaria haageana,189774,-97.5591667,18.3198333,,False,2,28.92,Equisetopsida,Caryophyllales,Cactaceae,1694,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce9ace8c935fcfe8db31f6c71c40bab2,ce9ace8c935fcfe8db31f6c71c40bab2,No,
295,Mammillaria haageana,189774,-97.5591667,18.3198333,,False,2,28.92,Equisetopsida,Caryophyllales,Cactaceae,1694,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cea08ef90dfb2e5aa77ccd85d132947d,cea08ef90dfb2e5aa77ccd85d132947d,No,
296,Mammillaria haageana,189774,-97.5591667,18.3198333,,False,2,28.92,Equisetopsida,Caryophyllales,Cactaceae,1694,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf1fc91603256268f1d48eed15964de2,cf1fc91603256268f1d48eed15964de2,No,
297,Mammillaria haageana,189774,-97.5591667,18.3198333,,False,2,28.92,Equisetopsida,Caryophyllales,Cactaceae,1694,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2d0bc8e442548e0de90d142137c8ce2,d2d0bc8e442548e0de90d142137c8ce2,No,
298,Mammillaria haageana,189774,-97.5591667,18.3198333,,False,2,28.92,Equisetopsida,Caryophyllales,Cactaceae,1694,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d32c0ec08b875ad1fdaa001282c305f4,d32c0ec08b875ad1fdaa001282c305f4,No,
299,Mammillaria haageana,189774,-97.5591667,18.3198333,,False,2,28.92,Equisetopsida,Caryophyllales,Cactaceae,1694,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4091f5965b76ab964ba39dfc0780e56,d4091f5965b76ab964ba39dfc0780e56,No,
300,Mammillaria haageana,189774,-97.5591667,18.3198333,,False,2,28.92,Equisetopsida,Caryophyllales,Cactaceae,1694,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d540416c2582869994db11238f912d21,d540416c2582869994db11238f912d21,No,
301,Mammillaria haageana,189774,-97.5591667,18.3198333,,False,2,28.92,Equisetopsida,Caryophyllales,Cactaceae,1694,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5e836383823aa3a525b604096cdf1e0,d5e836383823aa3a525b604096cdf1e0,No,
302,Mammillaria haageana,189774,-97.5591667,18.3198333,,False,2,28.92,Equisetopsida,Caryophyllales,Cactaceae,1694,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7da95ef181613cfa1db460673c41ff1,d7da95ef181613cfa1db460673c41ff1,No,
303,Mammillaria haageana,189774,-97.5591667,18.3198333,,False,2,28.92,Equisetopsida,Caryophyllales,Cactaceae,1694,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d83b1c69987f27742a71177de1e54f0c,d83b1c69987f27742a71177de1e54f0c,No,
304,Mammillaria haageana,189774,-97.5591667,18.3198333,,False,2,28.92,Equisetopsida,Caryophyllales,Cactaceae,1694,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de116fb385c661957a18edb565326c36,de116fb385c661957a18edb565326c36,No,
305,Mammillaria haageana,189774,-97.5591667,18.3198333,,False,2,28.92,Equisetopsida,Caryophyllales,Cactaceae,1694,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e122e8578d1a63f62f7c994fe58a0c56,e122e8578d1a63f62f7c994fe58a0c56,No,
306,Mammillaria haageana,189774,-97.5591667,18.3198333,,False,2,28.92,Equisetopsida,Caryophyllales,Cactaceae,1694,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e21177f3e0272a64e0ddb25f5d430fbf,e21177f3e0272a64e0ddb25f5d430fbf,No,
307,Mammillaria haageana,189774,-97.5591667,18.3198333,,False,2,28.92,Equisetopsida,Caryophyllales,Cactaceae,1694,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3faeaa2f0e5f369b7b99d3d9b2746f8,e3faeaa2f0e5f369b7b99d3d9b2746f8,No,
308,Mammillaria haageana,189774,-97.5591667,18.3198333,,False,2,28.92,Equisetopsida,Caryophyllales,Cactaceae,1694,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e57a73963198d92e08cf7e9ecae43243,e57a73963198d92e08cf7e9ecae43243,No,
309,Mammillaria haageana,189774,-97.5591667,18.3198333,,False,2,28.92,Equisetopsida,Caryophyllales,Cactaceae,1694,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6c0a85c67c0887fe23e052a175abcff,e6c0a85c67c0887fe23e052a175abcff,No,
310,Mammillaria haageana,189774,-97.5591667,18.3198333,,False,2,28.92,Equisetopsida,Caryophyllales,Cactaceae,1694,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eafeeabd82dddb453196c27472be0178,eafeeabd82dddb453196c27472be0178,No,
311,Mammillaria haageana,189774,-97.5591667,18.3198333,,False,2,28.92,Equisetopsida,Caryophyllales,Cactaceae,1694,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb57e500b9678bb3c9439ab3dd0317e9,eb57e500b9678bb3c9439ab3dd0317e9,No,
312,Mammillaria haageana,189774,-97.5591667,18.3198333,,False,2,28.92,Equisetopsida,Caryophyllales,Cactaceae,1694,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebf996e7f5e5ed3c59610f9bf6025b50,ebf996e7f5e5ed3c59610f9bf6025b50,No,
313,Mammillaria haageana,189774,-97.5591667,18.3198333,,False,2,28.92,Equisetopsida,Caryophyllales,Cactaceae,1694,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee7156bcf50d20adddf0bb6e64811b44,ee7156bcf50d20adddf0bb6e64811b44,No,
314,Mammillaria haageana,189774,-97.5591667,18.3198333,,False,2,28.92,Equisetopsida,Caryophyllales,Cactaceae,1694,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f049cec4e3189fb38e2019756bc6ab77,f049cec4e3189fb38e2019756bc6ab77,No,
315,Mammillaria haageana,189774,-97.5591667,18.3198333,,False,2,28.92,Equisetopsida,Caryophyllales,Cactaceae,1694,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f28c140060548039174b112dac140079,f28c140060548039174b112dac140079,No,
316,Mammillaria haageana,189774,-97.5591667,18.3198333,,False,2,28.92,Equisetopsida,Caryophyllales,Cactaceae,1694,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6b99afca8d7cff87902c8f2d51dd22d,f6b99afca8d7cff87902c8f2d51dd22d,No,
317,Mammillaria haageana,189774,-97.5591667,18.3198333,,False,2,28.92,Equisetopsida,Caryophyllales,Cactaceae,1694,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd5804059261daee779ba8e0fff1db84,fd5804059261daee779ba8e0fff1db84,No,
318,Mammillaria haageana,189774,-97.5591667,18.3198333,,False,2,28.92,Equisetopsida,Caryophyllales,Cactaceae,1694,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fddcf4bef2bf126ca81584c804f2a8cc,fddcf4bef2bf126ca81584c804f2a8cc,No,
319,Mammillaria haageana,189774,-97.5591667,18.3198333,,False,2,28.92,Equisetopsida,Caryophyllales,Cactaceae,1694,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff66d6c50d27d770427ec4345993edf1,ff66d6c50d27d770427ec4345993edf1,No,
320,Mammillaria haageana,189768,-97.6494444,18.3211111,,False,3,35.14,Equisetopsida,Caryophyllales,Cactaceae,1828,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=670701641a77c520695c0e395f5b4da6,670701641a77c520695c0e395f5b4da6,No,
321,Mammillaria haageana,189768,-97.6337778,18.33475,,False,3,35.14,Equisetopsida,Caryophyllales,Cactaceae,1822,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a6223271b264c6ccdc1b45e4bd78a78,2a6223271b264c6ccdc1b45e4bd78a78,No,
322,Mammillaria haageana,189768,-97.6250138,18.3134088,,False,3,35.14,Equisetopsida,Caryophyllales,Cactaceae,1758,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f7092f23862a273e418d521b2364e09,5f7092f23862a273e418d521b2364e09,No,
323,Mammillaria haageana,189775,-97.4531389,18.2555556,,False,3,40.9,Equisetopsida,Caryophyllales,Cactaceae,2250,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0a639124e34431eda071f1216b285cc,d0a639124e34431eda071f1216b285cc,No,
324,Mammillaria haageana,189775,-97.5013889,18.2680556,,False,3,40.9,Equisetopsida,Caryophyllales,Cactaceae,1696,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a95c1dd4c4b20554df6e8545213c48c,6a95c1dd4c4b20554df6e8545213c48c,No,
325,Mammillaria haageana,189775,-97.50025,18.26825,,False,3,40.9,Equisetopsida,Caryophyllales,Cactaceae,1675,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4495e2b9384a755cb0e06cbc563c87b,c4495e2b9384a755cb0e06cbc563c87b,No,
326,Mammillaria haageana,189775,-97.5011111,18.2872222,,False,3,40.9,Equisetopsida,Caryophyllales,Cactaceae,1562,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f11a06d429fa067ee612ed752b1a9c08,f11a06d429fa067ee612ed752b1a9c08,No,
327,Mammillaria haageana,189775,-97.5025,18.2686111,,False,3,40.9,Equisetopsida,Caryophyllales,Cactaceae,1692,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e2aad95dd2e74d2969b9b70c94c208c,6e2aad95dd2e74d2969b9b70c94c208c,No,
328,Mammillaria haageana,189775,-97.4925,18.2553611,,False,3,40.9,Equisetopsida,Caryophyllales,Cactaceae,1766,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=210966d0272bda4d00bb0b161090d047,210966d0272bda4d00bb0b161090d047,No,
329,Mammillaria haageana,189775,-97.4519167,18.2305278,,False,3,40.9,Equisetopsida,Caryophyllales,Cactaceae,1950,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8a5812a419107bc71317233599c74af,e8a5812a419107bc71317233599c74af,No,
330,Mammillaria haageana,189775,-97.4847788,18.2436988,,False,3,40.9,Equisetopsida,Caryophyllales,Cactaceae,1998,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd3697971a7308988d35dc3e0975c853,cd3697971a7308988d35dc3e0975c853,No,
331,Mammillaria haageana,189775,-97.4916667,18.275,,False,3,40.9,Equisetopsida,Caryophyllales,Cactaceae,1619,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c70065a519959a606bcc6779bc4cbb6,6c70065a519959a606bcc6779bc4cbb6,No,
332,Mammillaria haageana,189857,-97.4085833,18.6978333,,False,3,35.74,Equisetopsida,Caryophyllales,Cactaceae,2434,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0503f943ae51db9957699cacd36ded78,0503f943ae51db9957699cacd36ded78,No,
333,Mammillaria haageana,189857,-97.4075,18.7022222,,False,3,35.74,Equisetopsida,Caryophyllales,Cactaceae,2387,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ece00ddb653d34f06a4553dccd151846,ece00ddb653d34f06a4553dccd151846,No,
334,Mammillaria haageana,189857,-97.3822222,18.6821667,,False,3,35.74,Equisetopsida,Caryophyllales,Cactaceae,2235,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d845a1f743135ee5395ce3bd63ee425,3d845a1f743135ee5395ce3bd63ee425,No,
335,Mammillaria haageana,189857,-97.40766,18.70227,,False,3,35.74,Equisetopsida,Caryophyllales,Cactaceae,2383,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31e8872df496770a36a7abff742ebe8e,31e8872df496770a36a7abff742ebe8e,No,
336,Mammillaria haageana,189770,-97.5541667,18.1875,,False,2,33.46,Equisetopsida,Caryophyllales,Cactaceae,2232,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd3bb288a952b6d738dc709866a4e221,fd3bb288a952b6d738dc709866a4e221,No,
337,Mammillaria haageana,189770,-97.5329167,18.2016111,,False,2,33.46,Equisetopsida,Caryophyllales,Cactaceae,2107,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14cd6fcaa4a9116dca9348bf598c9694,14cd6fcaa4a9116dca9348bf598c9694,No,
338,Mammillaria haageana,189770,-97.5282778,18.201,,False,2,33.46,Equisetopsida,Caryophyllales,Cactaceae,2070,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8be1189d3fda1564998498e0b1d66790,8be1189d3fda1564998498e0b1d66790,No,
339,Mammillaria haageana,189770,-97.5395278,18.2025556,,False,2,33.46,Equisetopsida,Caryophyllales,Cactaceae,2152,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4729c64bb99a4691be24e6e4bd5e59bc,4729c64bb99a4691be24e6e4bd5e59bc,No,
340,Mammillaria haageana,189834,-97.5567778,18.7371389,,False,3,40.31,Equisetopsida,Caryophyllales,Cactaceae,2366,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8276b218d7868b3ef6a7d320439a2492,8276b218d7868b3ef6a7d320439a2492,No,
341,Mammillaria haageana,189792,-97.4625,18.6236667,,False,3,44.92,Equisetopsida,Caryophyllales,Cactaceae,2136,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55fe4f68a586a44d48b84968a8395807,55fe4f68a586a44d48b84968a8395807,No,
342,Mammillaria haageana,189792,-97.4625,18.6236667,,False,3,44.92,Equisetopsida,Caryophyllales,Cactaceae,2136,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb37e534eacc500e3bba5fee9a3ace19,bb37e534eacc500e3bba5fee9a3ace19,No,
343,Mammillaria haageana,189792,-97.4638889,18.6038333,,False,3,44.92,Equisetopsida,Caryophyllales,Cactaceae,1968,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9843f6dc0c404e924240e0cdcd58e340,9843f6dc0c404e924240e0cdcd58e340,No,
344,Mammillaria haageana,189792,-97.4716667,18.6083333,,False,3,44.92,Equisetopsida,Caryophyllales,Cactaceae,1979,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a116bb0fc904c36dcef1f224b3088a4b,a116bb0fc904c36dcef1f224b3088a4b,No,
345,Mammillaria haageana,189792,-97.4748056,18.6071111,,False,3,44.92,Equisetopsida,Caryophyllales,Cactaceae,1970,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=279031b307095ad6683fa30759bcc93a,279031b307095ad6683fa30759bcc93a,No,
346,Mammillaria haageana,189792,-97.4705556,18.5902778,,False,3,44.92,Equisetopsida,Caryophyllales,Cactaceae,1872,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=263b569118a8575cb1a89371c1888a5b,263b569118a8575cb1a89371c1888a5b,No,
347,Mammillaria haageana,184763,-97.7965556,17.8221667,,False,2,20.37,Equisetopsida,Caryophyllales,Cactaceae,1686,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0934bba06a450e56086eb51786cd19e,d0934bba06a450e56086eb51786cd19e,No,
348,Mammillaria haageana,184763,-97.7932222,17.8470833,,False,2,20.37,Equisetopsida,Caryophyllales,Cactaceae,1720,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70b4eaa978123221b1afffdf356c958c,70b4eaa978123221b1afffdf356c958c,No,
349,Mammillaria haageana,184763,-97.7932222,17.8470833,,False,2,20.37,Equisetopsida,Caryophyllales,Cactaceae,1724,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c50b64f54cffa34d81225ee1efc8d424,c50b64f54cffa34d81225ee1efc8d424,No,
350,Mammillaria haageana,184763,-97.7932222,17.8470833,,False,2,20.37,Equisetopsida,Caryophyllales,Cactaceae,1720,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2037288a25e6bf2951430b2841971d1,e2037288a25e6bf2951430b2841971d1,No,
351,Mammillaria haageana,184763,-97.7965499,17.8221599,,False,2,20.37,Equisetopsida,Caryophyllales,Cactaceae,1686,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=443da0ab3b40b47c3783ac829e6e28dd,443da0ab3b40b47c3783ac829e6e28dd,No,
352,Mammillaria haageana,189773,-97.5525,18.2366667,,False,3,35.94,Equisetopsida,Caryophyllales,Cactaceae,1884,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87d5342359a862e349d041a7e877ef17,87d5342359a862e349d041a7e877ef17,No,
353,Mammillaria haageana,189773,-97.5715556,18.2361944,,False,3,35.94,Equisetopsida,Caryophyllales,Cactaceae,2009,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fd66b994e9beac5b8a052a6d13dd865,4fd66b994e9beac5b8a052a6d13dd865,No,
354,Mammillaria haageana,189773,-97.5471667,18.2397222,,False,3,35.94,Equisetopsida,Caryophyllales,Cactaceae,1824,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca0cf8693a65224252bad4b9c88ceda6,ca0cf8693a65224252bad4b9c88ceda6,No,
355,Mammillaria haageana,189773,-97.5500833,18.2508333,,False,3,35.94,Equisetopsida,Caryophyllales,Cactaceae,1723,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ad061c22cf0066ddb8824c023fbbc9b,0ad061c22cf0066ddb8824c023fbbc9b,No,
356,Mammillaria haageana,189773,-97.5558333,18.2358333,,False,3,35.94,Equisetopsida,Caryophyllales,Cactaceae,1922,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3ad14156e5c34c521a6467c22f6d027,c3ad14156e5c34c521a6467c22f6d027,No,
357,Mammillaria haageana,189773,-97.55,18.25,,False,3,35.94,Equisetopsida,Caryophyllales,Cactaceae,1731,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1dd9a3d5ec66eb415e392c800ad3a53c,1dd9a3d5ec66eb415e392c800ad3a53c,No,
358,Mammillaria haageana,189773,-97.5498667,18.2499167,,False,3,35.94,Equisetopsida,Caryophyllales,Cactaceae,1731,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05e2fd7c631c803d444e97bbf0349e23,05e2fd7c631c803d444e97bbf0349e23,No,
