,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Mammillaria hamata,175004,-99.1916666,18.9853111,,False,0,68.28,Equisetopsida,Caryophyllales,Cactaceae,1885,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e7644e7d7e77dc35779c6d8998ddc03,6e7644e7d7e77dc35779c6d8998ddc03,Si,NoDisponible,NoDisponible,,No,,,,
