,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
6,Mammillaria ortegae,123101,-105.6,23.8663888,,False,5,47.56,Equisetopsida,Caryophyllales,Cactaceae,1810,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04d649fb35f27d09f1cc688ebb50b647,04d649fb35f27d09f1cc688ebb50b647,Si,No,NoDisponible,Si,Si,,,,
4,Mammillaria ortegae,109739,-106.9722222,25.5744444,,False,4,30.36,Equisetopsida,Caryophyllales,Cactaceae,2442,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06187bbf1728900818085ce24ca9c275,06187bbf1728900818085ce24ca9c275,Si,No,NoDisponible,No,Si,,,,
7,Mammillaria ortegae,127257,-105.0583333,19.5083333,,False,1,13.09,Equisetopsida,Caryophyllales,Cactaceae,16,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13c21ac8bc7e99add56c8dcb9883dcb2,13c21ac8bc7e99add56c8dcb9883dcb2,Si,No,NoDisponible,No,No,,,,
8,Mammillaria ortegae,127257,-105.0583333,19.5083333,,False,1,13.09,Equisetopsida,Caryophyllales,Cactaceae,16,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f8f060c1f078281db0ccdf8ea26a243,1f8f060c1f078281db0ccdf8ea26a243,Si,No,NoDisponible,No,No,,,,
2,Mammillaria ortegae,123078,-105.7275,23.6947222,,False,5,44.26,Equisetopsida,Caryophyllales,Cactaceae,2725,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ec9fca33facc3551feb06fa3dc4841b,4ec9fca33facc3551feb06fa3dc4841b,Si,No,NoDisponible,Si,Si,,,,
0,Mammillaria ortegae,132478,-104.1916666,23.9583333,,False,0,9.3,Equisetopsida,Caryophyllales,Cactaceae,1858,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61e08763521afd5859b9e38f0ba7f607,61e08763521afd5859b9e38f0ba7f607,Si,No,NoDisponible,No,Si,,,,
1,Mammillaria ortegae,114130,-106.8680555,25.4063888,,False,5,45.37,Equisetopsida,Caryophyllales,Cactaceae,2129,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c257d7456fa1841f0f7da56b1f4aabd,6c257d7456fa1841f0f7da56b1f4aabd,Si,No,NoDisponible,No,Si,,,,
5,Mammillaria ortegae,109672,-107.0861111,25.2491666,,False,3,22.98,Equisetopsida,Caryophyllales,Cactaceae,405,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a78ac34fb42f6bc63e552e93cda9b135,a78ac34fb42f6bc63e552e93cda9b135,Si,No,NoDisponible,No,Si,,,,
3,Mammillaria ortegae,132371,-104.5275,23.2544444,,False,2,18.37,Equisetopsida,Caryophyllales,Cactaceae,1209,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=badf082116109905ce13fc788a5d8d75,badf082116109905ce13fc788a5d8d75,Si,No,NoDisponible,No,Si,,,,
