,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Turbinicarpus alonsoi,170386,-100.01323,21.20184,,False,1,51,Equisetopsida,Caryophyllales,Cactaceae,2135,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3578c89e80c534ad8c0368b0139719f5,3578c89e80c534ad8c0368b0139719f5,No,NoDisponible,NoDisponible,,Si,,,,
1,Turbinicarpus alonsoi,170433,-100.0263333,21.3391666,,False,2,56.3,Equisetopsida,Caryophyllales,Cactaceae,1119,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7677b6b76fe5b389ca7b5a038834959b,7677b6b76fe5b389ca7b5a038834959b,No,NoDisponible,NoDisponible,,Si,,,,
2,Turbinicarpus alonsoi,170433,-100.0263333,21.3391666,,False,2,56.3,Equisetopsida,Caryophyllales,Cactaceae,1119,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a271f54d3f49c092ff316663c3a101d9,a271f54d3f49c092ff316663c3a101d9,No,NoDisponible,NoDisponible,,Si,,,,
3,Turbinicarpus alonsoi,165760,-100.0876183,22.8856058,,True,0,-59.21,Equisetopsida,Caryophyllales,Cactaceae,1122,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a43cca2d632498aa7e4e56f17c4fcce0,a43cca2d632498aa7e4e56f17c4fcce0,No,NoDisponible,NoDisponible,,Si,,,,
4,Turbinicarpus alonsoi,165568,-100.0555556,21.2986111,,False,3,58.1,Equisetopsida,Caryophyllales,Cactaceae,1354,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4959b9fc3d3e589420463688d92a7a42,4959b9fc3d3e589420463688d92a7a42,No,NoDisponible,NoDisponible,,Si,,,,
