,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Opuntia orbiculata,160836,-101.0672222,22.5227778,,False,0,20.57,Equisetopsida,Caryophyllales,Cactaceae,1848,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9face4027a406b5cce58650535fae219,9face4027a406b5cce58650535fae219,No,NoDisponible,NoDisponible,,,,,,
1,Opuntia orbiculata,160836,-101.075,22.525,,False,0,20.57,Equisetopsida,Caryophyllales,Cactaceae,1875,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b26ec313b182db8deb3a7bd4ac5a6388,b26ec313b182db8deb3a7bd4ac5a6388,No,NoDisponible,NoDisponible,,,,,,
2,Opuntia orbiculata,189810,-97.39278,18.46194,,False,2,30.49,Equisetopsida,Caryophyllales,Cactaceae,1645,Terrestre,1901,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=578222755d609af41f5ed8dd7c0ac671,578222755d609af41f5ed8dd7c0ac671,Si,NoDisponible,NoDisponible,,No,,,,
3,Opuntia orbiculata,161181,-101,25.43333,,False,1,22.38,Equisetopsida,Caryophyllales,Cactaceae,1573,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63592c4007686b89238bf0f2416718ef,63592c4007686b89238bf0f2416718ef,No,NoDisponible,NoDisponible,,,,,,
