,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Peniocereus macdougallii,204157,-95.52,16.34,,False,0,49.76,Equisetopsida,Caryophyllales,Cactaceae,820,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c7b254ef3aade9baf35388dd9e93f5a,2c7b254ef3aade9baf35388dd9e93f5a,No,Si,NoDisponible,,,,,,
1,Peniocereus macdougallii,204157,-95.52245,16.34474,,False,0,49.76,Equisetopsida,Caryophyllales,Cactaceae,1040,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c24646165d9942b10747c2766c4e4f5,6c24646165d9942b10747c2766c4e4f5,No,Si,NoDisponible,,,,,,
2,Peniocereus macdougallii,204157,-95.5225,16.3447,,False,0,49.76,Equisetopsida,Caryophyllales,Cactaceae,1040,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99bea232056ca6ac720bd4fe945cbb83,99bea232056ca6ac720bd4fe945cbb83,No,Si,NoDisponible,,,,,,
