,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
2,Echinocereus salm-dyckianus,105530,-107.6412369,27.9777458,,False,3,29.48,Equisetopsida,Caryophyllales,Cactaceae,2389,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16801c9a1e93309ee82d7edc19e5ef47,16801c9a1e93309ee82d7edc19e5ef47,Si,Si,NoDisponible,Si,Si,,,,
3,Echinocereus salm-dyckianus,109906,-107.48977,27.43689,,False,1,26.08,Equisetopsida,Caryophyllales,Cactaceae,1899,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=18b420a477902d4dd177cad7bf30c839,18b420a477902d4dd177cad7bf30c839,Si,No,NoDisponible,,Si,,,,
0,Echinocereus salm-dyckianus,101362,-108.33639,29.97361,,False,2,28.48,Equisetopsida,Caryophyllales,Cactaceae,2156,Terrestre,1899,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f5d1262f0e5f025ee3733eca07a28a9,2f5d1262f0e5f025ee3733eca07a28a9,Si,No,NoDisponible,,Si,,,,
5,Echinocereus salm-dyckianus,109906,-107.495,27.425,,False,1,26.08,Equisetopsida,Caryophyllales,Cactaceae,1887,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=590447322cfec38d6e831247c0702267,590447322cfec38d6e831247c0702267,Si,No,NoDisponible,,Si,,,,
1,Echinocereus salm-dyckianus,101362,-108.33639,29.97361,,False,2,28.48,Equisetopsida,Caryophyllales,Cactaceae,2156,Terrestre,1899,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bb3c64666dcf8c80aeaed64bba3b897,5bb3c64666dcf8c80aeaed64bba3b897,Si,No,NoDisponible,,Si,,,,
4,Echinocereus salm-dyckianus,109906,-107.48977,27.43689,,False,1,26.08,Equisetopsida,Caryophyllales,Cactaceae,1899,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71afca206b56eb1c298d2a4beb3c4543,71afca206b56eb1c298d2a4beb3c4543,Si,No,NoDisponible,,Si,,,,
6,Echinocereus salm-dyckianus,109906,-107.495,27.425,,False,1,26.08,Equisetopsida,Caryophyllales,Cactaceae,1887,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83290864722107ab64e0451ef4b5689d,83290864722107ab64e0451ef4b5689d,Si,No,NoDisponible,,Si,,,,
7,Echinocereus salm-dyckianus,109906,-107.495,27.425,,False,1,26.08,Equisetopsida,Caryophyllales,Cactaceae,1887,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edcf9cb6a17f13c333d208ed3571bd32,edcf9cb6a17f13c333d208ed3571bd32,Si,No,NoDisponible,,Si,,,,
8,Echinocereus salm-dyckianus,105451,-107.5558333,27.155,,False,0,19.17,Equisetopsida,Caryophyllales,Cactaceae,2118,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1014c1f474d53e315fe5597eac5e4eb,f1014c1f474d53e315fe5597eac5e4eb,Si,No,NoDisponible,,Si,,,,
