,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Echinocereus russanthus,123817,-105.2857669,29.1490358,,False,0,19.64,Equisetopsida,Caryophyllales,Cactaceae,1235,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4ebf5737a5df7f9c03b8d768530c800,b4ebf5737a5df7f9c03b8d768530c800,No,Si,NoDisponible,,,,,,
