,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1,Neobuxbaumia multiareolata,169979,-99.4916667,17.2916667,,False,2,40.5,Equisetopsida,Caryophyllales,Cactaceae,756,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=183b7f4e344c6c814ff413f8a4a2d674,183b7f4e344c6c814ff413f8a4a2d674,No,NoDisponible,NoDisponible,,Si,,,,
3,Neobuxbaumia multiareolata,169965,-99.5916667,17.175,,False,1,31.98,Equisetopsida,Caryophyllales,Cactaceae,268,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b765573e50266ed5503f03b8dbe95d5,4b765573e50266ed5503f03b8dbe95d5,No,NoDisponible,NoDisponible,,Si,,,,
2,Neobuxbaumia multiareolata,169979,-99.525,17.275,,False,2,40.5,Equisetopsida,Caryophyllales,Cactaceae,730,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b8e9cee737eb2fc34bf41bcbf9242d1,9b8e9cee737eb2fc34bf41bcbf9242d1,No,NoDisponible,NoDisponible,,Si,,,,
5,Neobuxbaumia multiareolata,169967,-99.5107069,17.1934769,,False,4,43.62,Equisetopsida,Caryophyllales,Cactaceae,473,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8d17319ce13911dc3574832830077aa,b8d17319ce13911dc3574832830077aa,No,NoDisponible,NoDisponible,,Si,,,,
4,Neobuxbaumia multiareolata,174802,-99.45616,17.3555538,,False,3,42.73,Equisetopsida,Caryophyllales,Cactaceae,797,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c80ca4af3e1836ce7e06a94007926d9d,c80ca4af3e1836ce7e06a94007926d9d,No,NoDisponible,NoDisponible,,Si,,,,
0,Neobuxbaumia multiareolata,170027,-99.5083333,17.5583333,,False,0,24.22,Equisetopsida,Caryophyllales,Cactaceae,1245,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4ece6de5351d90a87ae0a074b832282,d4ece6de5351d90a87ae0a074b832282,No,NoDisponible,NoDisponible,,Si,,,,
