,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
2,Mammillaria aurihamata,160976,-100.9,23.7,,False,2,44.46,Equisetopsida,Caryophyllales,Cactaceae,2484,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27c007b217928a14cca3e8fdb312a0ee,27c007b217928a14cca3e8fdb312a0ee,No,NoDisponible,NoDisponible,,Si,,,,
5,Mammillaria aurihamata,160975,-100.9230563,23.6595052,,False,2,42.93,Equisetopsida,Caryophyllales,Cactaceae,2377,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31cec613b6b6f81d84a41e6cf4df36fb,31cec613b6b6f81d84a41e6cf4df36fb,No,NoDisponible,NoDisponible,,Si,,,,
3,Mammillaria aurihamata,160976,-100.9471208,23.666248,,False,2,44.46,Equisetopsida,Caryophyllales,Cactaceae,1954,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=334b0a88995b2a34615096684977d943,334b0a88995b2a34615096684977d943,No,NoDisponible,NoDisponible,,Si,,,,
1,Mammillaria aurihamata,155955,-101.37222,21.64833,,True,0,-65.83,Equisetopsida,Caryophyllales,Cactaceae,2269,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7878b62648a9b73b42b520e330674e8b,7878b62648a9b73b42b520e330674e8b,No,NoDisponible,NoDisponible,,Si,,,,
7,Mammillaria aurihamata,160793,-100.9824786,22.1753169,,False,1,11.13,Equisetopsida,Caryophyllales,Cactaceae,1874,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79b5d22632307f62db98c5608bd752cc,79b5d22632307f62db98c5608bd752cc,No,NoDisponible,NoDisponible,,Si,,,,
4,Mammillaria aurihamata,160976,-100.9193466,23.7133758,,False,2,44.46,Equisetopsida,Caryophyllales,Cactaceae,2509,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dc1e5b85fd474936b0df40643ed0658,7dc1e5b85fd474936b0df40643ed0658,No,NoDisponible,NoDisponible,,Si,,,,
8,Mammillaria aurihamata,160724,-101.0466667,21.7366667,,False,2,32.35,Equisetopsida,Caryophyllales,Cactaceae,1876,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=898f702e03919759135023b44280d8f6,898f702e03919759135023b44280d8f6,No,NoDisponible,NoDisponible,,Si,,,,
0,Mammillaria aurihamata,160998,-100.88,23.6888889,,False,2,43.88,Equisetopsida,Caryophyllales,Cactaceae,2725,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4d6e7ace8e8f5c2fa3f616b36a03f59,e4d6e7ace8e8f5c2fa3f616b36a03f59,No,NoDisponible,NoDisponible,,Si,,,,
6,Mammillaria aurihamata,161009,-100.8521061,23.7687208,,False,2,42.47,Equisetopsida,Caryophyllales,Cactaceae,2191,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e91543799ec5b97e20bffd1827df5737,e91543799ec5b97e20bffd1827df5737,No,NoDisponible,NoDisponible,,Si,,,,
