,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Opuntia neochrysacantha,165718,-100.5772222,22.8963889,,True,0,-48.56,Equisetopsida,Caryophyllales,Cactaceae,1381,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19e48202cdf674d1324bba0dda95f947,19e48202cdf674d1324bba0dda95f947,No,NoDisponible,NoDisponible,,Si,,,,
1,Opuntia neochrysacantha,165767,-100.5027778,23.1,,False,1,23.84,Equisetopsida,Caryophyllales,Cactaceae,1321,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fcd149748892e1a3882e0585cef2f45,3fcd149748892e1a3882e0585cef2f45,No,NoDisponible,NoDisponible,,Si,,,,
2,Opuntia neochrysacantha,165767,-100.5027778,23.1,,False,1,23.84,Equisetopsida,Caryophyllales,Cactaceae,1321,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46e54ec60b73c922c525b61952277cce,46e54ec60b73c922c525b61952277cce,No,NoDisponible,NoDisponible,,Si,,,,
3,Opuntia neochrysacantha,165767,-100.5027778,23.1,,False,1,23.84,Equisetopsida,Caryophyllales,Cactaceae,1321,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80ede2da95eac33a0e9fb0581b67c773,80ede2da95eac33a0e9fb0581b67c773,No,NoDisponible,NoDisponible,,Si,,,,
4,Opuntia neochrysacantha,160818,-100.8672222,22.25,,False,1,22.25,Equisetopsida,Caryophyllales,Cactaceae,1835,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e01f7959e387b8f5ced0195f7bf3420,0e01f7959e387b8f5ced0195f7bf3420,No,NoDisponible,NoDisponible,,Si,,,,
5,Opuntia neochrysacantha,160818,-100.8672222,22.25,,False,1,22.25,Equisetopsida,Caryophyllales,Cactaceae,1835,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e754a059a7fd4061c494d80eb371158,3e754a059a7fd4061c494d80eb371158,No,NoDisponible,NoDisponible,,Si,,,,
6,Opuntia neochrysacantha,160818,-100.8672222,22.25,,False,1,22.25,Equisetopsida,Caryophyllales,Cactaceae,1835,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82ff34207adca858b63524a4da265c31,82ff34207adca858b63524a4da265c31,No,NoDisponible,NoDisponible,,Si,,,,
