,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Echinocereus laui,96680,-108.8330002,28.3670006,,False,0,46.31,Equisetopsida,Caryophyllales,Cactaceae,1572,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f338631fd10b91c0ed3389683299350,4f338631fd10b91c0ed3389683299350,No,Si,NoDisponible,,Si,,,,
