,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Mammillaria pseudocrucigera,170328,-99.9070577,20.7740258,,False,0,41.46,Equisetopsida,Caryophyllales,Cactaceae,2018,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d801f18939d9878d55ecf09afa5843c,0d801f18939d9878d55ecf09afa5843c,No,NoDisponible,NoDisponible,,Si,,,,
1,Mammillaria pseudocrucigera,170328,-99.9068577,20.7742619,,False,0,41.46,Equisetopsida,Caryophyllales,Cactaceae,2001,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c831fbfd08355bc8566fc9e4a75a3cd1,c831fbfd08355bc8566fc9e4a75a3cd1,No,NoDisponible,NoDisponible,,Si,,,,
