,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Ariocarpus bravoanus,165715,-100.5072222,22.6741667,,False,3,39.16,Equisetopsida,Caryophyllales,Cactaceae,1459,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1a064f291571e1176f73685701b9310,a1a064f291571e1176f73685701b9310,No,,No Disponible,,,,,,
1,Ariocarpus bravoanus,165713,-100.6,22.72,,False,2,30.78,Equisetopsida,Caryophyllales,Cactaceae,1640,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4eb0ebe86d81f5152bddd084324d8b53,4eb0ebe86d81f5152bddd084324d8b53,No,,No Disponible,,,,,,
2,Ariocarpus bravoanus,165713,-100.6,22.71,,False,2,30.78,Equisetopsida,Caryophyllales,Cactaceae,1623,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7628a31ac8d0173719d79972fde7fc51,7628a31ac8d0173719d79972fde7fc51,No,,No Disponible,,,,,,
3,Ariocarpus bravoanus,165713,-100.6,22.72,,False,2,30.78,Equisetopsida,Caryophyllales,Cactaceae,1640,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50141b7c1ef4afa074db01d066969683,50141b7c1ef4afa074db01d066969683,No,,No Disponible,,,,,,
4,Ariocarpus bravoanus,165713,-100.6083333,22.725,,False,2,30.78,Equisetopsida,Caryophyllales,Cactaceae,1670,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3634d5c5374b689aad09b20845ae5598,3634d5c5374b689aad09b20845ae5598,No,,No Disponible,,,,,,
5,Ariocarpus bravoanus,165704,-100.5012622,22.6507977,,False,1,27.46,Equisetopsida,Caryophyllales,Cactaceae,1539,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93dea72918abfcd75580599658410a41,93dea72918abfcd75580599658410a41,No,,No Disponible,,,,,,
6,Ariocarpus bravoanus,165714,-100.5933386,22.7601175,,False,0,15.98,Equisetopsida,Caryophyllales,Cactaceae,1988,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d6b2ecb3126fda2e9564d2c1d2461cc,2d6b2ecb3126fda2e9564d2c1d2461cc,No,,No Disponible,,,,,,
7,Ariocarpus bravoanus,160793,-100.9786111,22.1575,,False,1,26.9,Equisetopsida,Caryophyllales,Cactaceae,1876,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56d2279cfac002a270c406262f88cb96,56d2279cfac002a270c406262f88cb96,Si,No,No Disponible,,Si,,,No,
8,Ariocarpus bravoanus,160793,-100.9786111,22.1575,,False,1,26.9,Equisetopsida,Caryophyllales,Cactaceae,1876,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf52f75b3846ef401ff0c5d0e8ac5556,bf52f75b3846ef401ff0c5d0e8ac5556,Si,No,No Disponible,,Si,,,No,
