,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Peniocereus zopilotensis,170048,-99.525,18.025,,False,1,32.71,Equisetopsida,Caryophyllales,Cactaceae,710,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f050ef244648257e6b4437b2b40f141e,f050ef244648257e6b4437b2b40f141e,No,NoDisponible,NoDisponible,,Si,,,,
1,Peniocereus zopilotensis,155489,-101.4633333,17.5861111,,False,0,26.19,Equisetopsida,Caryophyllales,Cactaceae,,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32b83a4a1bd4b79b59822f728ceddd17,32b83a4a1bd4b79b59822f728ceddd17,No,NoDisponible,NoDisponible,,Si,,,,
2,Peniocereus zopilotensis,170030,-99.5805556,17.7794444,,False,3,37.46,Equisetopsida,Caryophyllales,Cactaceae,812,Terrestre,1992,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a66178187e22a030b3da2dd3c27b871,2a66178187e22a030b3da2dd3c27b871,No,NoDisponible,NoDisponible,,Si,,,,
3,Peniocereus zopilotensis,170041,-99.5905556,17.8333333,,False,4,40.23,Equisetopsida,Caryophyllales,Cactaceae,885,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adbf430a4b37447a102c87ae8767cec3,adbf430a4b37447a102c87ae8767cec3,No,NoDisponible,NoDisponible,,Si,,,,
4,Peniocereus zopilotensis,170029,-99.5605556,17.7147222,,False,2,36.52,Equisetopsida,Caryophyllales,Cactaceae,930,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0323f2984c5846fc7097512c319e7938,0323f2984c5846fc7097512c319e7938,No,NoDisponible,NoDisponible,,Si,,,,
