,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Centronycteris centralis,213576,-94.7747154,17.2061111,,False,1,39.55,Mammalia,Chiroptera,Emballonuridae,132,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92ff998ef10f07242ce009f4ec91df20,92ff998ef10f07242ce009f4ec91df20,No,NoDisponible,Si,,,,,,
1,Centronycteris centralis,208951,-95.0244444,17.4327778,,True,0,-41.45,Mammalia,Chiroptera,Emballonuridae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58f3c1c41c2f4fb3d40a99e261b4b992,58f3c1c41c2f4fb3d40a99e261b4b992,No,NoDisponible,Si,,,,,,
