,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
3,Sorex sclateri,230939,-92.3166667,17.2777778,,False,1,69.91,Mammalia,Soricomorpha,Soricidae,1516,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01d157a48783f2f55659bd9c9d50c3d9,01d157a48783f2f55659bd9c9d50c3d9,No,NoDisponible,NoDisponible,,Si,,,,
4,Sorex sclateri,230939,-92.3166667,17.2777778,,False,1,69.91,Mammalia,Soricomorpha,Soricidae,1516,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e0b64fecc4e63ffbefd3a0e3e501816,2e0b64fecc4e63ffbefd3a0e3e501816,No,NoDisponible,NoDisponible,,Si,,,,
5,Sorex sclateri,230939,-92.3166667,17.2777778,,False,1,69.91,Mammalia,Soricomorpha,Soricidae,1516,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4717ad83207065d24461eba9dfe54e5d,4717ad83207065d24461eba9dfe54e5d,No,NoDisponible,NoDisponible,,Si,,,,
6,Sorex sclateri,230939,-92.3166667,17.2777778,,False,1,69.91,Mammalia,Soricomorpha,Soricidae,1516,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=511616b27aa4c853996d933b43418e6b,511616b27aa4c853996d933b43418e6b,No,NoDisponible,NoDisponible,,Si,,,,
2,Sorex sclateri,230939,-92.31667,17.27778,,False,1,69.91,Mammalia,Soricomorpha,Soricidae,1516,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a618af815bb9de346adcf452c123a000,a618af815bb9de346adcf452c123a000,No,NoDisponible,NoDisponible,,Si,,,,
1,Sorex sclateri,230939,-92.3163889,17.2777778,,False,1,69.91,Mammalia,Soricomorpha,Soricidae,1511,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac41c2738f3946efe412a938fa16c3ed,ac41c2738f3946efe412a938fa16c3ed,No,NoDisponible,NoDisponible,,Si,,,,
0,Sorex sclateri,235046,-91.6511111,16.1511111,,False,0,45.09,Mammalia,Soricomorpha,Soricidae,1360,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c276b74838b0dfa68de6e452818c0eb9,c276b74838b0dfa68de6e452818c0eb9,No,NoDisponible,NoDisponible,,Si,,,,
7,Sorex sclateri,230939,-92.3166667,17.2777778,,False,1,69.91,Mammalia,Soricomorpha,Soricidae,1516,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2e8b224cf10a66c1e8701e32db7c502,d2e8b224cf10a66c1e8701e32db7c502,No,NoDisponible,NoDisponible,,Si,,,,
