,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Perognathus amplus,60773,-113.501507,31.771412,,False,3,24.22,Mammalia,Rodentia,Heteromyidae,1125,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=055d90adec6d89f564a5cc300b11712a,055d90adec6d89f564a5cc300b11712a,No,NoDisponible,NoDisponible,,Si,,,,
1,Perognathus amplus,60773,-113.5,31.75,,False,3,24.22,Mammalia,Rodentia,Heteromyidae,802,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17c7833ed7ac95a76e637cbfe40bf9c3,17c7833ed7ac95a76e637cbfe40bf9c3,No,NoDisponible,NoDisponible,,Si,,,,
6,Perognathus amplus,60749,-113.675924,31.755053,,False,4,25.24,Mammalia,Rodentia,Heteromyidae,93,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3242d256ff9e1d801c37b4b55aee885e,3242d256ff9e1d801c37b4b55aee885e,No,NoDisponible,NoDisponible,,Si,,,,
2,Perognathus amplus,60773,-113.5,31.75,,False,3,24.22,Mammalia,Rodentia,Heteromyidae,802,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b80593a6668338180a28a2b9edf3a00,3b80593a6668338180a28a2b9edf3a00,No,NoDisponible,NoDisponible,,Si,,,,
8,Perognathus amplus,69457,-112.6830556,29.9055556,,False,2,22.13,Mammalia,Rodentia,Heteromyidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b971d66c113596be194e4e598f227fd,7b971d66c113596be194e4e598f227fd,No,NoDisponible,NoDisponible,,Si,,,,
4,Perognathus amplus,78514,-111.246625,28.955586,,False,0,15.46,Mammalia,Rodentia,Heteromyidae,124,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad8d471021fb5fa4445f82701bfa3149,ad8d471021fb5fa4445f82701bfa3149,No,NoDisponible,NoDisponible,,Si,,,,
5,Perognathus amplus,78494,-111.332131,29.066172,,False,1,18.6,Mammalia,Rodentia,Heteromyidae,110,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e93640539576bda8feaed13a05a2ac41,e93640539576bda8feaed13a05a2ac41,No,NoDisponible,NoDisponible,,Si,,,,
7,Perognathus amplus,73875,-112.0029544,28.889923,,False,0,15,Mammalia,Rodentia,Heteromyidae,184,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb15fcd80f0dc96746fcfea085526720,eb15fcd80f0dc96746fcfea085526720,No,NoDisponible,NoDisponible,,Si,,,,
3,Perognathus amplus,60773,-113.5,31.75,,False,3,24.22,Mammalia,Rodentia,Heteromyidae,802,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5b745c6b2cb9064f770be917d1e1260,f5b745c6b2cb9064f770be917d1e1260,No,NoDisponible,NoDisponible,,Si,,,,
