,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
3,Oryctolagus cuniculus,175086,-99.0269719,19.3898838,,False,1,15.88,Mammalia,Lagomorpha,Leporidae,2243,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2523d42ace1ad059662800721816a109,2523d42ace1ad059662800721816a109,Si,NoDisponible,NoDisponible,,,,,,
2,Oryctolagus cuniculus,269509,-87.3522947,20.4025588,,False,2,16.86,Mammalia,Lagomorpha,Leporidae,46,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43d911c9dba89683e09cc2a730da485f,43d911c9dba89683e09cc2a730da485f,Si,NoDisponible,NoDisponible,,,,,,
0,Oryctolagus cuniculus,189946,-97.24278,19.56,,True,0,-0.85,Mammalia,Lagomorpha,Leporidae,2430,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfab162d328c57b3b8fbf94849b0e7e7,cfab162d328c57b3b8fbf94849b0e7e7,Si,NoDisponible,NoDisponible,,,,,,
1,Oryctolagus cuniculus,184974,-98.1077825,19.9442299,,False,3,30.62,Mammalia,Lagomorpha,Leporidae,2722,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8b356939c6dcc156edb38ab1417dd15,d8b356939c6dcc156edb38ab1417dd15,Si,NoDisponible,NoDisponible,,,,,,
