,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Sorex arizonae,105552,-107.8461099,28.3474999,,True,2,-303.35,Mammalia,Soricomorpha,Soricidae,1935,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f766daa9a1c05995afa34177a2c82645,f766daa9a1c05995afa34177a2c82645,No,NoDisponible,NoDisponible,,,,,,
1,Sorex arizonae,87944,-110.3094,31.3604,,True,0,-462.3,Mammalia,Soricomorpha,Soricidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9615b407391be15bb47aec1e54a5ad1a,9615b407391be15bb47aec1e54a5ad1a,Si,NoDisponible,NoDisponible,Si,No,,,,
2,Sorex arizonae,91959,-109.4333333,27.0333333,,True,1,-311.58,Mammalia,Soricomorpha,Soricidae,50,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50b0f1256dbb2ddca926eb482545e738,50b0f1256dbb2ddca926eb482545e738,No,NoDisponible,NoDisponible,,,,,,
