,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
6,Pteronotus gymnonotus,252255,-89.4378888,18.5233333,,False,1,18.75,Mammalia,Chiroptera,Mormoopidae,261,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1635802c1570851dc40c9c4490a1a963,1635802c1570851dc40c9c4490a1a963,Si,NoDisponible,No,No,Si,,,,
2,Pteronotus gymnonotus,239293,-90.9691667,16.9013889,,False,2,29.98,Mammalia,Chiroptera,Mormoopidae,122,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a1adedd4de3a6e5ed854c1309b31fc0,3a1adedd4de3a6e5ed854c1309b31fc0,No,NoDisponible,,,,,,,
4,Pteronotus gymnonotus,239293,-90.9694444,16.9013889,,False,2,29.98,Mammalia,Chiroptera,Mormoopidae,115,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bc33dd8ba22755566bc6af8482e9a05,7bc33dd8ba22755566bc6af8482e9a05,No,NoDisponible,,,,,,,
7,Pteronotus gymnonotus,209074,-95.1336111,18.4366667,,True,0,-6.07,Mammalia,Chiroptera,Mormoopidae,346,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=827031f6143f3a6d1a7d7ec9ae8b447d,827031f6143f3a6d1a7d7ec9ae8b447d,No,NoDisponible,,,,,,,
1,Pteronotus gymnonotus,209052,-95.1916667,18.475,,False,2,32.11,Mammalia,Chiroptera,Mormoopidae,568,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ad4d5dbe0d1005159ee09779594e14d,8ad4d5dbe0d1005159ee09779594e14d,No,NoDisponible,,,,,,,
3,Pteronotus gymnonotus,239293,-90.9705556,16.8961111,,False,2,29.98,Mammalia,Chiroptera,Mormoopidae,169,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5ca49264c498e5f4b69bb85a6c9d61f,a5ca49264c498e5f4b69bb85a6c9d61f,No,NoDisponible,,,,,,,
5,Pteronotus gymnonotus,239293,-90.9694444,16.9013889,,False,2,29.98,Mammalia,Chiroptera,Mormoopidae,115,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b46d60f04625262c12d173d70d121665,b46d60f04625262c12d173d70d121665,No,NoDisponible,,,,,,,
0,Pteronotus gymnonotus,209052,-95.1916667,18.4583333,,False,2,32.11,Mammalia,Chiroptera,Mormoopidae,384,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7e6bfef688da1e0686f416df6727283,f7e6bfef688da1e0686f416df6727283,No,NoDisponible,,,,,,,
