,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
6,Myocastor coypus,156964,-101.3667205,29.7033983,,False,2,27.67,Mammalia,Rodentia,Myocastoridae,345,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1db7323c32efda94d0c106cab2e08087,1db7323c32efda94d0c106cab2e08087,Si,NoDisponible,NoDisponible,,,,,,
5,Myocastor coypus,156963,-101.364785,29.6540377,,False,3,31.75,Mammalia,Rodentia,Myocastoridae,336,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24ab799359aa9b96b05b01dd4001bcad,24ab799359aa9b96b05b01dd4001bcad,Si,NoDisponible,NoDisponible,,,,,,
0,Myocastor coypus,147269,-102.899231,29.272437,,False,1,19.61,Mammalia,Rodentia,Myocastoridae,566,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3675bafd8d8c70e81bf63b0636e0d75e,3675bafd8d8c70e81bf63b0636e0d75e,Si,NoDisponible,NoDisponible,,,,,,
2,Myocastor coypus,185686,-98.2758458,26.0448599,,False,0,18.09,Mammalia,Rodentia,Myocastoridae,25,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c02aeb85e4c5d4232098a78158770be,4c02aeb85e4c5d4232098a78158770be,Si,NoDisponible,NoDisponible,,,,,,
7,Myocastor coypus,161680,-100.9639369,29.3267408,,False,4,34.66,Mammalia,Rodentia,Myocastoridae,269,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e066e7fbc0400c538c73efc7d746f06,4e066e7fbc0400c538c73efc7d746f06,Si,NoDisponible,NoDisponible,,,,,,
3,Myocastor coypus,156963,-101.3754844,29.6856666,,False,3,31.75,Mammalia,Rodentia,Myocastoridae,335,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=545d5f3f53f44b603d4bedf86e119a6b,545d5f3f53f44b603d4bedf86e119a6b,Si,NoDisponible,NoDisponible,,,,,,
4,Myocastor coypus,156963,-101.3765138,29.6866508,,False,3,31.75,Mammalia,Rodentia,Myocastoridae,347,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=634ae3a3804dde4fa239635a7b01d4f7,634ae3a3804dde4fa239635a7b01d4f7,Si,NoDisponible,NoDisponible,,,,,,
1,Myocastor coypus,185686,-98.2690888,26.0556258,,False,0,18.09,Mammalia,Rodentia,Myocastoridae,27,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c327a355f508bad74bf83408adab7418,c327a355f508bad74bf83408adab7418,Si,NoDisponible,NoDisponible,,,,,,
