,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
3,Sorex orizabae,175044,-99.38806,19.30694,,False,3,49.71,Mammalia,Soricomorpha,Soricidae,2992,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=372a7e87068df441d6079de67800352d,372a7e87068df441d6079de67800352d,Si,NoDisponible,NoDisponible,,No,,,,
0,Sorex orizabae,184911,-98.0469444,19.3366667,,False,2,40.12,Mammalia,Soricomorpha,Soricidae,2634,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=616ad1bcedbbdfed65fb6458a9819205,616ad1bcedbbdfed65fb6458a9819205,No,NoDisponible,NoDisponible,,,,,,
5,Sorex orizabae,194897,-97.159433,19.486087,,True,1,-70.14,Mammalia,Soricomorpha,Soricidae,4082,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cfb0a222c2a3ef1ef3dbffb2c79b48e,6cfb0a222c2a3ef1ef3dbffb2c79b48e,No,NoDisponible,NoDisponible,,,,,,
1,Sorex orizabae,170166,-99.733056,19.1330556,,False,4,72.42,Mammalia,Soricomorpha,Soricidae,3814,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9caa9f0133a65d6fddcaffc5b534837e,9caa9f0133a65d6fddcaffc5b534837e,Si,NoDisponible,NoDisponible,,No,,,,
4,Sorex orizabae,175044,-99.38806,19.30694,,False,3,49.71,Mammalia,Soricomorpha,Soricidae,2992,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdca308e6f78d209028c497a5c032af8,fdca308e6f78d209028c497a5c032af8,Si,NoDisponible,NoDisponible,,No,,,,
2,Sorex orizabae,184984,-98.211667,20.2391667,,True,0,-160.37,Mammalia,Soricomorpha,Soricidae,2111,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe292ecba1599f0df31ef51c78ced57a,fe292ecba1599f0df31ef51c78ced57a,No,NoDisponible,NoDisponible,,,,,,
