,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
3,Sorex stizodon,226681,-92.6861111,16.7472222,,False,0,55.23,Mammalia,Soricomorpha,Soricidae,2531,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=377e5251ec8ab21aa460be2e9d92a496,377e5251ec8ab21aa460be2e9d92a496,No,NoDisponible,NoDisponible,,Si,,,,
1,Sorex stizodon,226681,-92.6361111,16.7361111,,False,0,55.23,Mammalia,Soricomorpha,Soricidae,2140,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e3f86ca4da51a8c4fd8e6f8ebf22099,6e3f86ca4da51a8c4fd8e6f8ebf22099,No,NoDisponible,NoDisponible,,Si,,,,
0,Sorex stizodon,226681,-92.6383333,16.7366667,,False,0,55.23,Mammalia,Soricomorpha,Soricidae,2136,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8bd89aa2b73ed488a468cb096cbb026,b8bd89aa2b73ed488a468cb096cbb026,No,NoDisponible,NoDisponible,,Si,,,,
2,Sorex stizodon,226681,-92.6361111,16.7361111,,False,0,55.23,Mammalia,Soricomorpha,Soricidae,2140,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca4570119df982555893a3637c05e82e,ca4570119df982555893a3637c05e82e,No,NoDisponible,NoDisponible,,Si,,,,
