,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
5,Sylvilagus insonus,170017,-99.6869444,17.5566667,,False,1,77.93,Mammalia,Lagomorpha,Leporidae,2144,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0462751e94069bf29a174831d8bb7da0,0462751e94069bf29a174831d8bb7da0,No,,,,,,,,
7,Sylvilagus insonus,165118,-100.170976,17.476865,,False,3,81.14,Mammalia,Lagomorpha,Leporidae,2602,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52e86927d40f3088ec67b2de96193ade,52e86927d40f3088ec67b2de96193ade,Si,NoDisponible,No,No,Si,,,,
4,Sylvilagus insonus,170017,-99.6816666,17.5480555,,False,1,77.93,Mammalia,Lagomorpha,Leporidae,2311,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=754ddc0cb7bbbe5e232f8904fa5e8d7c,754ddc0cb7bbbe5e232f8904fa5e8d7c,No,,,,,,,,
3,Sylvilagus insonus,170017,-99.68556,17.55667,,False,1,77.93,Mammalia,Lagomorpha,Leporidae,2147,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c54d98b1a29cfa523ab96f3e25f6d254,c54d98b1a29cfa523ab96f3e25f6d254,No,,,,,,,,
1,Sylvilagus insonus,169974,-99.6855556,17.5377778,,False,2,79.33,Mammalia,Lagomorpha,Leporidae,2492,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c82bf665d4277b13310e409fe7e4163e,c82bf665d4277b13310e409fe7e4163e,No,,,,,,,,
6,Sylvilagus insonus,170017,-99.6869444,17.5566667,,False,1,77.93,Mammalia,Lagomorpha,Leporidae,2144,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e376f6d6463f337826da71d51494c390,e376f6d6463f337826da71d51494c390,No,,,,,,,,
8,Sylvilagus insonus,169976,-99.6661111,17.5,,False,0,74.1,Mammalia,Lagomorpha,Leporidae,2775,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb43fb47c1c9eadec19c2d0935370036,eb43fb47c1c9eadec19c2d0935370036,Si,NoDisponible,No,Si,Si,,,,
2,Sylvilagus insonus,170017,-99.6856662,17.5566667,,False,1,77.93,Mammalia,Lagomorpha,Leporidae,2147,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f30f3eb8c00166014e3207b8b14bfdfa,f30f3eb8c00166014e3207b8b14bfdfa,No,,,,,,,,
0,Sylvilagus insonus,169974,-99.6916667,17.5416667,,False,2,79.33,Mammalia,Lagomorpha,Leporidae,2351,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=faad88ac130a6c8b24bcd261d6aaa8c2,faad88ac130a6c8b24bcd261d6aaa8c2,No,,,,,,,,
