,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Tamiasciurus douglasi,38029,-116.53417,32.24167,,False,0,37.05,Mammalia,Rodentia,Sciuridae,421,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32db16b7bab784ab933d695e987553fb,32db16b7bab784ab933d695e987553fb,Si,NoDisponible,NoDisponible,,No,,,,
1,Tamiasciurus douglasi,38029,-116.53417,32.24167,,False,0,37.05,Mammalia,Rodentia,Sciuridae,421,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=566a954c5de491f8347e315fbe72489f,566a954c5de491f8347e315fbe72489f,Si,NoDisponible,NoDisponible,,No,,,,
