,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
5,Orthogeomys lanius,194891,-96.9,19.2319444,,True,1,-146.57,Mammalia,Rodentia,Geomyidae,1128,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05f4526a03d6eefc5f3a875eb66e6d1c,05f4526a03d6eefc5f3a875eb66e6d1c,No,NoDisponible,NoDisponible,,Si,,,,
3,Orthogeomys lanius,194850,-96.820833,18.7591667,,True,0,-207.69,Mammalia,Rodentia,Geomyidae,465,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fa7fc1629a2d45f2346990c19ba1a04,2fa7fc1629a2d45f2346990c19ba1a04,No,NoDisponible,NoDisponible,,Si,,,,
0,Orthogeomys lanius,199714,-96.2416667,18.725,,False,2,38.43,Mammalia,Rodentia,Geomyidae,31,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c67d87f89c6cfdd7ee14b716480eda4,6c67d87f89c6cfdd7ee14b716480eda4,No,NoDisponible,NoDisponible,,Si,,,,
1,Orthogeomys lanius,199714,-96.2416667,18.725,,False,2,38.43,Mammalia,Rodentia,Geomyidae,31,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad2c59661e357b68b2f85fb80c79c15e,ad2c59661e357b68b2f85fb80c79c15e,No,NoDisponible,NoDisponible,,Si,,,,
4,Orthogeomys lanius,194850,-96.820833,18.7591667,,True,0,-207.69,Mammalia,Rodentia,Geomyidae,465,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dde2171aa009cce1ba1299356c58d02a,dde2171aa009cce1ba1299356c58d02a,No,NoDisponible,NoDisponible,,Si,,,,
2,Orthogeomys lanius,199714,-96.2416667,18.725,,False,2,38.43,Mammalia,Rodentia,Geomyidae,31,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6ea51644edb3ff6dce22fbd0da2367d,e6ea51644edb3ff6dce22fbd0da2367d,No,NoDisponible,NoDisponible,,Si,,,,
6,Orthogeomys lanius,194891,-96.9,19.2163889,,True,1,-146.57,Mammalia,Rodentia,Geomyidae,1014,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2eef95ba37647280d17737397cfbdaa,f2eef95ba37647280d17737397cfbdaa,No,NoDisponible,NoDisponible,,Si,,,,
