,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
5,Peromyscus mekisturus,179963,-98.3369444,18.9702778,,True,1,-126.23,Mammalia,Rodentia,Cricetidae,2214,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c2154f11991c4c3a66077e57895dbd3,0c2154f11991c4c3a66077e57895dbd3,No,NoDisponible,NoDisponible,,Si,,,,
0,Peromyscus mekisturus,189810,-97.3927778,18.4616667,,False,2,54.53,Mammalia,Rodentia,Cricetidae,1643,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11aa523602bb2d5cdd0f1ce734cbe9cc,11aa523602bb2d5cdd0f1ce734cbe9cc,No,NoDisponible,NoDisponible,,Si,,,,
2,Peromyscus mekisturus,189810,-97.3919444,18.4611111,,False,2,54.53,Mammalia,Rodentia,Cricetidae,1639,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21fdf915799cbe2335554abb1cd2d581,21fdf915799cbe2335554abb1cd2d581,No,NoDisponible,NoDisponible,,Si,,,,
4,Peromyscus mekisturus,189874,-97.4464,18.9869,,True,0,-151.67,Mammalia,Rodentia,Cricetidae,2534,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bd02fb37b0f57d7dd660cc144ddd1d5,8bd02fb37b0f57d7dd660cc144ddd1d5,No,NoDisponible,NoDisponible,,Si,,,,
1,Peromyscus mekisturus,189810,-97.392778,18.4619444,,False,2,54.53,Mammalia,Rodentia,Cricetidae,1645,Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7e5144f39818905e6193d941df75ad6,b7e5144f39818905e6193d941df75ad6,No,NoDisponible,NoDisponible,,Si,,,,
6,Peromyscus mekisturus,179963,-98.3330556,18.9663889,,True,1,-126.23,Mammalia,Rodentia,Cricetidae,2281,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf73da54cabd2c5ac7c6f166f74d87cc,bf73da54cabd2c5ac7c6f166f74d87cc,No,NoDisponible,NoDisponible,,Si,,,,
3,Peromyscus mekisturus,189810,-97.3830556,18.45,,False,2,54.53,Mammalia,Rodentia,Cricetidae,1605,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0befe13d0fa57c4bc185dfd2be72362,d0befe13d0fa57c4bc185dfd2be72362,No,NoDisponible,NoDisponible,,Si,,,,
