,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Rheomys thomasi,226546,-92.7927778,15.7161111,,False,0,59.03,Mammalia,Rodentia,Cricetidae,1038,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=408f421fce17745fab6e67b1df9cbbac,408f421fce17745fab6e67b1df9cbbac,No,NoDisponible,NoDisponible,,Si,,,,
1,Rheomys thomasi,226546,-92.7794444,15.6988889,,False,0,59.03,Mammalia,Rodentia,Cricetidae,1345,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca2af072818bf76fae4198184d2542f6,ca2af072818bf76fae4198184d2542f6,No,NoDisponible,NoDisponible,,Si,,,,
