,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Metachirus nudicaudatus,230976,-92.0541667,17.5091667,,False,0,48.11,Mammalia,Didelphimorphia,Didelphidae,60,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3675f28da869acb729135e3d1f37658f,3675f28da869acb729135e3d1f37658f,No,NoDisponible,NoDisponible,,Si,,,,
1,Metachirus nudicaudatus,239214,-90.9577778,16.0986111,,False,1,49.51,Mammalia,Didelphimorphia,Didelphidae,147,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=612193e6e0d23ebd93ca4777c92c8418,612193e6e0d23ebd93ca4777c92c8418,No,NoDisponible,NoDisponible,,Si,,,,
2,Metachirus nudicaudatus,239214,-90.9577778,16.0986111,,False,1,49.51,Mammalia,Didelphimorphia,Didelphidae,147,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e79cc2d14cbf70740215985536ba6904,e79cc2d14cbf70740215985536ba6904,No,NoDisponible,NoDisponible,,Si,,,,
