,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Ondatra zibethicus,46902,-115.2062989,32.0547219,,False,2,21.36,Mammalia,Rodentia,Cricetidae,15,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33b99496d52bd0965cd56c5fb6d56b60,33b99496d52bd0965cd56c5fb6d56b60,No,NoDisponible,NoDisponible,,,,,,
2,Ondatra zibethicus,175097,-98.964269,19.49354,,True,0,-203.17,Mammalia,Rodentia,Cricetidae,2218,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34c17348543244170815beb5ead51100,34c17348543244170815beb5ead51100,Si,NoDisponible,NoDisponible,,No,,,,
6,Ondatra zibethicus,46963,-115.1727778,32.3916667,,False,2,32.28,Mammalia,Rodentia,Cricetidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c92c10c8a79815274be41aea89591ac,4c92c10c8a79815274be41aea89591ac,No,NoDisponible,NoDisponible,,,,,,
1,Ondatra zibethicus,46964,-115.1415169,32.4177172,,False,2,31.04,Mammalia,Rodentia,Cricetidae,13,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fd2af928490541e2fccaea4312462d9,5fd2af928490541e2fccaea4312462d9,No,NoDisponible,NoDisponible,,,,,,
4,Ondatra zibethicus,161552,-100.9197222,28.3119444,,True,1,-88.57,Mammalia,Rodentia,Cricetidae,422,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89a7d1f6ad5dd269b48e6e3554ee24f0,89a7d1f6ad5dd269b48e6e3554ee24f0,No,NoDisponible,NoDisponible,,,,,,
3,Ondatra zibethicus,133149,-104.4333333,29.5666667,,False,2,10.13,Mammalia,Rodentia,Cricetidae,784,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93aa73edda9f43def4cea77de4e163fd,93aa73edda9f43def4cea77de4e163fd,No,NoDisponible,NoDisponible,,,,,,
5,Ondatra zibethicus,133151,-104.4069444,29.5588889,,False,2,-18.26,Mammalia,Rodentia,Cricetidae,784,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6ff2256b038c1df2fb7faf0b09b147d,f6ff2256b038c1df2fb7faf0b09b147d,No,NoDisponible,NoDisponible,,,,,,
