,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Scalopus aquaticus,230819,-92.1736111,15.9155556,,True,0,-182.83,Mammalia,Soricomorpha,Talpidae,533,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23781555c0cc2659e4236582991f0019,23781555c0cc2659e4236582991f0019,Si,NoDisponible,NoDisponible,,No,,,,
1,Scalopus aquaticus,230819,-92.1736111,15.9155556,,True,0,-182.83,Mammalia,Soricomorpha,Talpidae,533,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28376600a341025884e389510086f373,28376600a341025884e389510086f373,Si,NoDisponible,NoDisponible,,No,,,,
