,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Sigmodon hirsutus,222495,-93.4527503,16.8610855,,False,0,33.54,Mammalia,Rodentia,Cricetidae,1014,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7595eeb1fd2acdcdf802a2d48bb2fa91,7595eeb1fd2acdcdf802a2d48bb2fa91,No,NoDisponible,Si,,Si,,,,
1,Sigmodon hirsutus,222495,-93.4527503,16.8610855,,False,0,33.54,Mammalia,Rodentia,Cricetidae,1014,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6d4ffc0b98c6c6f9848fe3957066a33,c6d4ffc0b98c6c6f9848fe3957066a33,No,NoDisponible,Si,,Si,,,,
2,Sigmodon hirsutus,226533,-92.8472222,15.4797222,,False,1,44.03,Mammalia,Rodentia,Cricetidae,200,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9736568a6d7621e94eefad0201e76e3,d9736568a6d7621e94eefad0201e76e3,No,NoDisponible,Si,,Si,,,,
