,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Dipodomys compactus,185352,-98.2363889,23.1366667,,True,0,-144.02,Mammalia,Rodentia,Heteromyidae,536,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=226ef8ecdca9060fed313b41574a3726,226ef8ecdca9060fed313b41574a3726,No,NoDisponible,NoDisponible,,Si,,,,
1,Dipodomys compactus,185352,-98.2363889,23.1366667,,True,0,-144.02,Mammalia,Rodentia,Heteromyidae,536,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7de69a5dc57f96be1a4eb88be17bc872,7de69a5dc57f96be1a4eb88be17bc872,No,NoDisponible,NoDisponible,,Si,,,,
2,Dipodomys compactus,185352,-98.2363889,23.1366667,,True,0,-144.02,Mammalia,Rodentia,Heteromyidae,536,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec9d9cc2666f2e7a462de7b778edabfd,ec9d9cc2666f2e7a462de7b778edabfd,No,NoDisponible,NoDisponible,,Si,,,,
3,Dipodomys compactus,190683,-97.5,25.8683333,,True,1,-63.5,Mammalia,Rodentia,Heteromyidae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fd4b7f59d9032f9408d3b959f03b39a,6fd4b7f59d9032f9408d3b959f03b39a,No,NoDisponible,NoDisponible,,Si,,,,
