,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
6,Tylomys bullaris,226641,-93.11,16.75,,False,1,23.91,Mammalia,Rodentia,Cricetidae,526,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0aba24c9e10e477e6b624e41db22400c,0aba24c9e10e477e6b624e41db22400c,No,NoDisponible,NoDisponible,,Si,,,,
3,Tylomys bullaris,226641,-93.1166667,16.7533333,,False,1,23.91,Mammalia,Rodentia,Cricetidae,532,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a746210087551756284b660fb9facbd,1a746210087551756284b660fb9facbd,No,NoDisponible,NoDisponible,,Si,,,,
0,Tylomys bullaris,230871,-92.4547222,16.9122222,,False,2,60.84,Mammalia,Rodentia,Cricetidae,1028,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f895528aa0e5eec54e6f27de38698f9,1f895528aa0e5eec54e6f27de38698f9,No,NoDisponible,NoDisponible,,Si,,,,
8,Tylomys bullaris,230877,-92.3872222,16.8616667,,False,2,58.46,Mammalia,Rodentia,Cricetidae,1780,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a05b16b9507b9d02ccdc187e0681ee1,4a05b16b9507b9d02ccdc187e0681ee1,No,NoDisponible,NoDisponible,,Si,,,,
5,Tylomys bullaris,226641,-93.1166667,16.7416667,,False,1,23.91,Mammalia,Rodentia,Cricetidae,554,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab8c240c04739b4439ef97202c62c297,ab8c240c04739b4439ef97202c62c297,No,NoDisponible,NoDisponible,,Si,,,,
7,Tylomys bullaris,226641,-93.11,16.75,,False,1,23.91,Mammalia,Rodentia,Cricetidae,526,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd0f4dcd5eb9f810c2439186378f4d03,bd0f4dcd5eb9f810c2439186378f4d03,No,NoDisponible,NoDisponible,,Si,,,,
2,Tylomys bullaris,226641,-93.1166666,16.7527777,,False,1,23.91,Mammalia,Rodentia,Cricetidae,534,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4c025a03ba1690bf8545b1002dc2bd5,c4c025a03ba1690bf8545b1002dc2bd5,No,NoDisponible,NoDisponible,,Si,,,,
4,Tylomys bullaris,226641,-93.1166667,16.7533333,,False,1,23.91,Mammalia,Rodentia,Cricetidae,532,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5baf36f4c5a860b20100f7de8392e65,d5baf36f4c5a860b20100f7de8392e65,No,NoDisponible,NoDisponible,,Si,,,,
1,Tylomys bullaris,235122,-91.69444,16.8,,True,0,-37.16,Mammalia,Rodentia,Cricetidae,702,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2d5d84066ecc45fb72fbb51928074cd,f2d5d84066ecc45fb72fbb51928074cd,No,NoDisponible,NoDisponible,,Si,,,,
