,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
5,Lichonycteris obscura,239276,-90.8861111,16.5319444,,False,2,31.56,Mammalia,Chiroptera,Phyllostomidae,186,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b7b1df036e3709a3148cfaa72aa28cf,1b7b1df036e3709a3148cfaa72aa28cf,No,NoDisponible,NoDisponible,,,,,,
7,Lichonycteris obscura,226712,-93.0019444,17.4963889,,False,3,41.59,Mammalia,Chiroptera,Phyllostomidae,100,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a8826207a4d93918266d0f8b5038d70,2a8826207a4d93918266d0f8b5038d70,No,NoDisponible,NoDisponible,,,,,,
4,Lichonycteris obscura,151169,-102.314128,21.9103877,,True,0,-11.19,Mammalia,Chiroptera,Phyllostomidae,1867,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=327107dfe31cf9bdd7afa7e6391d0c47,327107dfe31cf9bdd7afa7e6391d0c47,Si,NoDisponible,NoDisponible,,No,,,,
6,Lichonycteris obscura,239276,-90.8861111,16.5319444,,False,2,31.56,Mammalia,Chiroptera,Phyllostomidae,186,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47bef7d9d023dec060bf56252b290cf3,47bef7d9d023dec060bf56252b290cf3,No,NoDisponible,NoDisponible,,,,,,
8,Lichonycteris obscura,239214,-90.9333333,16.1166667,,False,3,40.61,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=791cfa583db6a35c527c82998bf57255,791cfa583db6a35c527c82998bf57255,No,NoDisponible,NoDisponible,,,,,,
1,Lichonycteris obscura,226718,-92.9822222,17.5083333,,False,3,41.59,Mammalia,Chiroptera,Phyllostomidae,82,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3ba9a68a5eb48b04c86237203793e8d,a3ba9a68a5eb48b04c86237203793e8d,No,NoDisponible,NoDisponible,,,,,,
0,Lichonycteris obscura,230974,-92.0730556,17.4830556,,False,3,43.11,Mammalia,Chiroptera,Phyllostomidae,211,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cff155aa3ecc7ca51562e54e6327a815,cff155aa3ecc7ca51562e54e6327a815,No,NoDisponible,NoDisponible,,,,,,
2,Lichonycteris obscura,235187,-91.6274999,17.3127777,,False,2,36.49,Mammalia,Chiroptera,Phyllostomidae,126,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f66550506a34d2a21c3a1f72feb63948,f66550506a34d2a21c3a1f72feb63948,No,NoDisponible,NoDisponible,,,,,,
3,Lichonycteris obscura,235170,-91.6481208,17.1166752,,False,1,23.02,Mammalia,Chiroptera,Phyllostomidae,551,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdc66a291e5102438341ab0cb479ba54,fdc66a291e5102438341ab0cb479ba54,No,NoDisponible,NoDisponible,,,,,,
