,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1,Cryptotis merriami,235026,-91.9761111,16.2394444,,True,1,-5.93,Mammalia,Soricomorpha,Soricidae,1521,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0eafef94fd417952051dcfd7866eb738,0eafef94fd417952051dcfd7866eb738,Si,NoDisponible,No,No,Si,,,,
3,Cryptotis merriami,235029,-91.9794444,16.3422222,,True,2,-5.43,Mammalia,Soricomorpha,Soricidae,1564,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28029d86c3cbd617f3e9d6d39789c667,28029d86c3cbd617f3e9d6d39789c667,Si,NoDisponible,No,Si,Si,,,,
2,Cryptotis merriami,235026,-91.9761111,16.2394444,,True,1,-5.93,Mammalia,Soricomorpha,Soricidae,1521,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f81c4efc286ec66cf674d85790fd59c,2f81c4efc286ec66cf674d85790fd59c,Si,NoDisponible,No,No,Si,,,,
4,Cryptotis merriami,235029,-91.9794444,16.3422222,,True,2,-5.43,Mammalia,Soricomorpha,Soricidae,1564,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46407dc956ce9faa94245a037cb4416a,46407dc956ce9faa94245a037cb4416a,Si,NoDisponible,No,Si,Si,,,,
0,Cryptotis merriami,230847,-92,16.3313889,,True,0,-30.6,Mammalia,Soricomorpha,Soricidae,1541,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9aa215baf5defb1c43d4933534ef8839,9aa215baf5defb1c43d4933534ef8839,Si,NoDisponible,No,Si,Si,,,,
