,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
6,Habromys schmidlyi,170123,-99.80005,18.69125,,False,1,56.49,Mammalia,Rodentia,Cricetidae,2307,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c7591f9402068bbac2237fab9b50369,0c7591f9402068bbac2237fab9b50369,Si,NoDisponible,NoDisponible,Si,No,,,,
1,Habromys schmidlyi,170110,-99.6,18.6,,False,1,56.85,Mammalia,Rodentia,Cricetidae,2536,Terrestre,2010,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62e504e7cc2f83a5d812e58ac7c39347,62e504e7cc2f83a5d812e58ac7c39347,No,NoDisponible,NoDisponible,,,,,,
2,Habromys schmidlyi,170110,-99.6,18.6,,False,1,56.85,Mammalia,Rodentia,Cricetidae,2536,Terrestre,2010,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69d109e45cf66ac15748f0bc9bd46db9,69d109e45cf66ac15748f0bc9bd46db9,No,NoDisponible,NoDisponible,,,,,,
3,Habromys schmidlyi,170110,-99.6,18.6,,False,1,56.85,Mammalia,Rodentia,Cricetidae,2536,Terrestre,2010,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a1f8f01f7cf95e493d3b26fbbe78e23,6a1f8f01f7cf95e493d3b26fbbe78e23,No,NoDisponible,NoDisponible,,,,,,
7,Habromys schmidlyi,170123,-99.80005,18.69125,,False,1,56.49,Mammalia,Rodentia,Cricetidae,2307,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b2ed9ce181dd6735cceb9be8d56061a,7b2ed9ce181dd6735cceb9be8d56061a,Si,NoDisponible,NoDisponible,Si,No,,,,
0,Habromys schmidlyi,189555,-97.355,16.2030556,,False,0,49.39,Mammalia,Rodentia,Cricetidae,1476,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=850181d5455d9363ee453da90837e51c,850181d5455d9363ee453da90837e51c,Si,NoDisponible,NoDisponible,No,No,,,,
4,Habromys schmidlyi,170110,-99.6,18.6,,False,1,56.85,Mammalia,Rodentia,Cricetidae,2536,Terrestre,2010,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eccd467e652814691fea2346174bae2d,eccd467e652814691fea2346174bae2d,No,NoDisponible,NoDisponible,,,,,,
5,Habromys schmidlyi,170110,-99.6,18.6,,False,1,56.85,Mammalia,Rodentia,Cricetidae,2536,Terrestre,2010,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f493c17302b4e3ea9e50fb79c9ea4de3,f493c17302b4e3ea9e50fb79c9ea4de3,No,NoDisponible,NoDisponible,,,,,,
