,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Sylvilagus graysoni,179928,-98.7669444,19.1166667,,True,0,-366.48,Mammalia,Lagomorpha,Leporidae,2485,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38a99903d2cd4e5feb2f2e8ae011bff8,38a99903d2cd4e5feb2f2e8ae011bff8,Si,NoDisponible,NoDisponible,,No,,,,
1,Sylvilagus graysoni,179928,-98.7669444,19.1166667,,True,0,-366.48,Mammalia,Lagomorpha,Leporidae,2485,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7891c60c49d612c7cea07b7c2bad8946,7891c60c49d612c7cea07b7c2bad8946,Si,NoDisponible,NoDisponible,,No,,,,
