,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
326,Tlalocohyla loquax,248028,-90.0219444,19.0161111,,False,5,11.21,Amphibia,Anura,Hylidae,70,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca038c26547460e5d705289754865c9c,ca038c26547460e5d705289754865c9c,Si,NoDisponible,Si,Si,Si,,,,
272,Tlalocohyla loquax,252188,-89.4498688,17.95,,False,6,18.34,Amphibia,Anura,Hylidae,246,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc17d2e379c865ec10abf9f656976287,cc17d2e379c865ec10abf9f656976287,No,NoDisponible,,,,,,,
215,Tlalocohyla loquax,265593,-87.4898292,21.07,,False,6,23.41,Amphibia,Anura,Hylidae,15,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc3bffb9e148fbc04d82632c38790d0a,cc3bffb9e148fbc04d82632c38790d0a,No,NoDisponible,,,,,,,
24,Tlalocohyla loquax,235024,-91.7294444,16.115,,False,5,10.47,Amphibia,Anura,Hylidae,1474,Dulceacuícola; Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cce3cbe184534b3a042378a4808b1e72,cce3cbe184534b3a042378a4808b1e72,Si,NoDisponible,No,,Si,,,,
25,Tlalocohyla loquax,235024,-91.7294444,16.115,,False,5,10.47,Amphibia,Anura,Hylidae,1474,Dulceacuícola; Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce5e8d3c813c32210d9afe8b1f25132a,ce5e8d3c813c32210d9afe8b1f25132a,Si,NoDisponible,No,,Si,,,,
101,Tlalocohyla loquax,252245,-89.6165412,18.5333333,,False,5,14.97,Amphibia,Anura,Hylidae,204,Dulceacuícola; Terrestre,1964,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ceca6e8a2633e1c6df723606a0f82624,ceca6e8a2633e1c6df723606a0f82624,No,NoDisponible,,,,,,,
230,Tlalocohyla loquax,269581,-87.2298227,20.98,,False,6,18.1,Amphibia,Anura,Hylidae,10,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf637c84f81334809283627b3a589f9f,cf637c84f81334809283627b3a589f9f,No,NoDisponible,,,,,,,
117,Tlalocohyla loquax,175226,-98.99,20.65,,True,0,-77.45,Amphibia,Anura,Hylidae,1363,Dulceacuícola; Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfadb4fd1da5044002ad7ded3b7560e1,cfadb4fd1da5044002ad7ded3b7560e1,Si,NoDisponible,No,,No,,,,
90,Tlalocohyla loquax,252245,-89.625,18.5416667,,False,5,14.97,Amphibia,Anura,Hylidae,238,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cffe42d593910d229a17634ec7c0d600,cffe42d593910d229a17634ec7c0d600,No,NoDisponible,,,,,,,
3,Tlalocohyla loquax,235024,-91.7069444,16.125,,False,5,10.47,Amphibia,Anura,Hylidae,1577,Dulceacuícola; Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0220f62ac667c72f97b899b4266489c,d0220f62ac667c72f97b899b4266489c,Si,NoDisponible,No,,Si,,,,
336,Tlalocohyla loquax,239249,-91.3583333,16.7833333,,False,5,12.95,Amphibia,Anura,Hylidae,921,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d07b8ab69229b609057e5220d92662c6,d07b8ab69229b609057e5220d92662c6,No,NoDisponible,,,,,,,
0,Tlalocohyla loquax,235024,-91.7541667,16.1347222,,False,5,10.47,Amphibia,Anura,Hylidae,1466,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d108af66a7759bcc428a42378dc8ab31,d108af66a7759bcc428a42378dc8ab31,Si,NoDisponible,No,,Si,,,,
292,Tlalocohyla loquax,252322,-89.3816666,18.7241666,,False,5,11.99,Amphibia,Anura,Hylidae,259,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1c5a3c86f6ca01677d0eb0f6dce23ea,d1c5a3c86f6ca01677d0eb0f6dce23ea,No,NoDisponible,,,,,,,
278,Tlalocohyla loquax,252280,-89.3061111,18.6091666,,False,5,15.46,Amphibia,Anura,Hylidae,249,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d214bf8db160782e4cf91fe680395f33,d214bf8db160782e4cf91fe680395f33,No,NoDisponible,,,,,,,
349,Tlalocohyla loquax,226710,-93.0819444,17.5375,,False,6,17.37,Amphibia,Anura,Hylidae,24,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3942ae3d03127da0537ae98df89b03b,d3942ae3d03127da0537ae98df89b03b,No,NoDisponible,,,,,,,
126,Tlalocohyla loquax,235045,-91.6891666,16.0955555,,False,4,7.91,Amphibia,Anura,Hylidae,1661,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d39dbfc120fc08c0206e823bfcc50167,d39dbfc120fc08c0206e823bfcc50167,Si,NoDisponible,No,,Si,,,,
316,Tlalocohyla loquax,252239,-89.4513888,18.2811111,,False,6,17.1,Amphibia,Anura,Hylidae,267,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3efcf957cd3c2859b4928f9660fd27f,d3efcf957cd3c2859b4928f9660fd27f,No,NoDisponible,,,,,,,
102,Tlalocohyla loquax,252245,-89.6165412,18.5333333,,False,5,14.97,Amphibia,Anura,Hylidae,204,Dulceacuícola; Terrestre,1964,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d46d4194afe031532fed469dd24d1b5d,d46d4194afe031532fed469dd24d1b5d,No,NoDisponible,,,,,,,
273,Tlalocohyla loquax,252188,-89.4498688,17.95,,False,6,18.34,Amphibia,Anura,Hylidae,246,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d53e0ce784c1d9ee16263e5bc6ebe501,d53e0ce784c1d9ee16263e5bc6ebe501,No,NoDisponible,,,,,,,
138,Tlalocohyla loquax,261348,-88.1331757,21.46667,,False,5,15.78,Amphibia,Anura,Hylidae,10,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5eb3e0f859b3a40a404a56f811bdcd0,d5eb3e0f859b3a40a404a56f811bdcd0,No,NoDisponible,,,,,,,
233,Tlalocohyla loquax,247989,-89.9698827,18.54,,False,5,14.84,Amphibia,Anura,Hylidae,182,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6c11693a81d610a1ebc4633994adb79,d6c11693a81d610a1ebc4633994adb79,No,NoDisponible,,,,,,,
344,Tlalocohyla loquax,222487,-93.6063889,16.9083333,,False,5,8.79,Amphibia,Anura,Hylidae,760,Dulceacuícola; Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d70a8f30899b1e87ddc9db44683e623a,d70a8f30899b1e87ddc9db44683e623a,No,NoDisponible,,,,,,,
183,Tlalocohyla loquax,222539,-93.4861111,16.9986111,,False,6,21.52,Amphibia,Anura,Hylidae,580,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d73294861dd39becb0f4742a0327e29a,d73294861dd39becb0f4742a0327e29a,No,NoDisponible,,,,,,,
82,Tlalocohyla loquax,243670,-90.8099029,18.61,,False,5,12.03,Amphibia,Anura,Hylidae,101,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d75a9fb4444820ab2bf6e172d6c5a9b4,d75a9fb4444820ab2bf6e172d6c5a9b4,No,NoDisponible,,,,,,,
122,Tlalocohyla loquax,209080,-95.0519444,18.5888889,,False,6,17.07,Amphibia,Anura,Hylidae,3,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d915887c92b66acd37e6a34e2bdfb8fc,d915887c92b66acd37e6a34e2bdfb8fc,Si,NoDisponible,Si,Si,Si,,,,
234,Tlalocohyla loquax,247989,-89.9698827,18.54,,False,5,14.84,Amphibia,Anura,Hylidae,182,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9477352cccf5512bdd2dc532e6c348c,d9477352cccf5512bdd2dc532e6c348c,No,NoDisponible,,,,,,,
185,Tlalocohyla loquax,222539,-93.4861111,16.9986111,,False,6,21.52,Amphibia,Anura,Hylidae,580,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da2545470157a8b3116f38cd88b10273,da2545470157a8b3116f38cd88b10273,No,NoDisponible,,,,,,,
274,Tlalocohyla loquax,252188,-89.4498688,17.95,,False,6,18.34,Amphibia,Anura,Hylidae,246,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da9c7bbadc019c9edb2ff7679f5fca82,da9c7bbadc019c9edb2ff7679f5fca82,No,NoDisponible,,,,,,,
89,Tlalocohyla loquax,209000,-95.0083333,17.7916667,,False,6,16.29,Amphibia,Anura,Hylidae,94,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbb8258e9cca96b695179357b4ad9206,dbb8258e9cca96b695179357b4ad9206,No,NoDisponible,,,,,,,
87,Tlalocohyla loquax,226874,-92.6583333,18.4583333,,False,5,15.75,Amphibia,Anura,Hylidae,20,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbd157cc5a180e3d6b5864dc3cda842e,dbd157cc5a180e3d6b5864dc3cda842e,No,NoDisponible,,,,,,,
216,Tlalocohyla loquax,265593,-87.4898292,21.07,,False,6,23.41,Amphibia,Anura,Hylidae,15,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc4ea6d37c720d5daa9050e9eb07d22e,dc4ea6d37c720d5daa9050e9eb07d22e,No,NoDisponible,,,,,,,
139,Tlalocohyla loquax,261348,-88.1331757,21.46667,,False,5,15.78,Amphibia,Anura,Hylidae,10,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc519f590a0bceda284efabf091c4555,dc519f590a0bceda284efabf091c4555,No,NoDisponible,,,,,,,
103,Tlalocohyla loquax,252245,-89.6165412,18.5333333,,False,5,14.97,Amphibia,Anura,Hylidae,204,Dulceacuícola; Terrestre,1964,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc6313bc4f354e606f37fce7b54901b5,dc6313bc4f354e606f37fce7b54901b5,No,NoDisponible,,,,,,,
186,Tlalocohyla loquax,222539,-93.4861111,16.9986111,,False,6,21.52,Amphibia,Anura,Hylidae,580,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcdfbdc092cfef0061a9d51ad344a3db,dcdfbdc092cfef0061a9d51ad344a3db,No,NoDisponible,,,,,,,
104,Tlalocohyla loquax,252245,-89.6165412,18.5333333,,False,5,14.97,Amphibia,Anura,Hylidae,204,Dulceacuícola; Terrestre,1964,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd5159e12a8b30fd044be159c03dfc08,dd5159e12a8b30fd044be159c03dfc08,No,NoDisponible,,,,,,,
359,Tlalocohyla loquax,239259,-91.1333333,16.7666667,,False,5,14.64,Amphibia,Anura,Hylidae,320,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de3e25094e741314ab000261beb2e0e9,de3e25094e741314ab000261beb2e0e9,No,NoDisponible,,,,,,,
26,Tlalocohyla loquax,235024,-91.7294444,16.115,,False,5,10.47,Amphibia,Anura,Hylidae,1474,Dulceacuícola; Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de41c37f668683bcf0cfa8e5fb3940c4,de41c37f668683bcf0cfa8e5fb3940c4,Si,NoDisponible,No,,Si,,,,
140,Tlalocohyla loquax,261348,-88.1331757,21.46667,,False,5,15.78,Amphibia,Anura,Hylidae,10,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df02de5a84caa6df32906c21687869f2,df02de5a84caa6df32906c21687869f2,No,NoDisponible,,,,,,,
119,Tlalocohyla loquax,209080,-95.0527778,18.5880556,,False,6,17.07,Amphibia,Anura,Hylidae,6,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df376906d6ba59bb3a2758bc0ccaa778,df376906d6ba59bb3a2758bc0ccaa778,Si,NoDisponible,Si,Si,Si,,,,
235,Tlalocohyla loquax,247989,-89.9698827,18.54,,False,5,14.84,Amphibia,Anura,Hylidae,182,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df806dd9f67318d62536028a1aa86196,df806dd9f67318d62536028a1aa86196,No,NoDisponible,,,,,,,
27,Tlalocohyla loquax,235024,-91.7294444,16.115,,False,5,10.47,Amphibia,Anura,Hylidae,1474,Dulceacuícola; Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e05511535155d3bd7258bfdc2dfda418,e05511535155d3bd7258bfdc2dfda418,Si,NoDisponible,No,,Si,,,,
389,Tlalocohyla loquax,239215,-90.8983333,16.0925,,False,6,21.67,Amphibia,Anura,Hylidae,173,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1928ce611f82d58d4c245671a204d3d,e1928ce611f82d58d4c245671a204d3d,Si,NoDisponible,No,,Si,,,,
240,Tlalocohyla loquax,256626,-88.7698538,18.48,,False,6,20.61,Amphibia,Anura,Hylidae,83,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1a6c8baace534a7e885f9bcb1925175,e1a6c8baace534a7e885f9bcb1925175,No,NoDisponible,,,,,,,
178,Tlalocohyla loquax,222539,-93.4860723,16.99861,,False,6,21.52,Amphibia,Anura,Hylidae,580,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2142bbf97e932b10b6b1221cea07419,e2142bbf97e932b10b6b1221cea07419,No,NoDisponible,,,,,,,
28,Tlalocohyla loquax,235024,-91.7294444,16.115,,False,5,10.47,Amphibia,Anura,Hylidae,1474,Dulceacuícola; Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e36bc31dfcb551ec263f83d54c608476,e36bc31dfcb551ec263f83d54c608476,Si,NoDisponible,No,,Si,,,,
120,Tlalocohyla loquax,209080,-95.0527778,18.5880556,,False,6,17.07,Amphibia,Anura,Hylidae,6,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e57678c0e3cca5afe331df8c6f5d5838,e57678c0e3cca5afe331df8c6f5d5838,Si,NoDisponible,Si,Si,Si,,,,
57,Tlalocohyla loquax,194829,-96.975,18.8083333,,False,4,3.4,Amphibia,Anura,Hylidae,1191,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5dd1550704fd04a64a0cac87c5355cc,e5dd1550704fd04a64a0cac87c5355cc,Si,NoDisponible,No,,Si,,,,
346,Tlalocohyla loquax,230871,-92.4508333,16.8702778,,False,3,-1.54,Amphibia,Anura,Hylidae,1454,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6588073809974b5392616b70d88ea5a,e6588073809974b5392616b70d88ea5a,Si,NoDisponible,Si,Si,Si,,,,
209,Tlalocohyla loquax,256625,-88.7898542,18.43,,False,6,19.66,Amphibia,Anura,Hylidae,75,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6aafa663b9ffc867818bfcfc5351ed6,e6aafa663b9ffc867818bfcfc5351ed6,No,NoDisponible,,,,,,,
242,Tlalocohyla loquax,261002,-88.3498444,18.75,,False,6,22.72,Amphibia,Anura,Hylidae,22,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e747a51de3beb21b20e48f30e228ea28,e747a51de3beb21b20e48f30e228ea28,No,NoDisponible,,,,,,,
142,Tlalocohyla loquax,261348,-88.1575,21.4494444,,False,5,15.78,Amphibia,Anura,Hylidae,12,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e79c907d65d1b7b8fd9c954f17574356,e79c907d65d1b7b8fd9c954f17574356,No,NoDisponible,,,,,,,
275,Tlalocohyla loquax,252188,-89.4498688,17.95,,False,6,18.34,Amphibia,Anura,Hylidae,246,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e86b91cad29cb96ca7dda156dad5c7c2,e86b91cad29cb96ca7dda156dad5c7c2,No,NoDisponible,,,,,,,
276,Tlalocohyla loquax,252188,-89.4498688,17.95,,False,6,18.34,Amphibia,Anura,Hylidae,246,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e89881c447dc320e16dfe5de85f75249,e89881c447dc320e16dfe5de85f75249,No,NoDisponible,,,,,,,
154,Tlalocohyla loquax,261348,-88.1575,21.4525,,False,5,15.78,Amphibia,Anura,Hylidae,13,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8b4b8f4429d40961b8623f96e0b5e12,e8b4b8f4429d40961b8623f96e0b5e12,No,NoDisponible,,,,,,,
293,Tlalocohyla loquax,252322,-89.3816666,18.7241666,,False,5,11.99,Amphibia,Anura,Hylidae,259,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e94e564cba390cea50d942ec16b749cd,e94e564cba390cea50d942ec16b749cd,No,NoDisponible,,,,,,,
141,Tlalocohyla loquax,261348,-88.1331757,21.46667,,False,5,15.78,Amphibia,Anura,Hylidae,10,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e96dab13643e3a552d3594dc3b86c751,e96dab13643e3a552d3594dc3b86c751,No,NoDisponible,,,,,,,
294,Tlalocohyla loquax,252322,-89.3816666,18.7241666,,False,5,11.99,Amphibia,Anura,Hylidae,259,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea619df426d57d2ca04c9ee4cd5df288,ea619df426d57d2ca04c9ee4cd5df288,No,NoDisponible,,,,,,,
105,Tlalocohyla loquax,252245,-89.6165412,18.5333333,,False,5,14.97,Amphibia,Anura,Hylidae,204,Dulceacuícola; Terrestre,1964,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaa291c3bd0b5bc6e2b83323e071c464,eaa291c3bd0b5bc6e2b83323e071c464,No,NoDisponible,,,,,,,
187,Tlalocohyla loquax,222539,-93.4861111,16.9986111,,False,6,21.52,Amphibia,Anura,Hylidae,580,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eabb1916a9af671158a619bc58c172ff,eabb1916a9af671158a619bc58c172ff,No,NoDisponible,,,,,,,
63,Tlalocohyla loquax,204395,-95.4916667,18.0916667,,False,4,7.72,Amphibia,Anura,Hylidae,59,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb33326acbc6a78d3f47930c94833a47,eb33326acbc6a78d3f47930c94833a47,No,NoDisponible,,,,,,,
407,Tlalocohyla loquax,261347,-88.1575,21.3816667,,False,6,18.68,Amphibia,Anura,Hylidae,26,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb7077cb6f5514717ce90b9dcc6b32fe,eb7077cb6f5514717ce90b9dcc6b32fe,No,NoDisponible,,,,,,,
191,Tlalocohyla loquax,222518,-93.3763496,16.97917,,False,6,21.37,Amphibia,Anura,Hylidae,512,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed33298aaedad5625ddf2aff7dd9aac1,ed33298aaedad5625ddf2aff7dd9aac1,No,NoDisponible,,,,,,,
390,Tlalocohyla loquax,239215,-90.8983333,16.0925,,False,6,21.67,Amphibia,Anura,Hylidae,173,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed4019627d07631dee94788f4d504659,ed4019627d07631dee94788f4d504659,Si,NoDisponible,No,,Si,,,,
335,Tlalocohyla loquax,209073,-95.1061111,18.3652778,,False,6,21.01,Amphibia,Anura,Hylidae,336,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed8dafa4a2c40230d974ae3681a31eed,ed8dafa4a2c40230d974ae3681a31eed,No,NoDisponible,,,,,,,
369,Tlalocohyla loquax,239259,-91.1333333,16.7666667,,False,5,14.64,Amphibia,Anura,Hylidae,320,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee4e871b26fd747a2fc6b2623f431c9c,ee4e871b26fd747a2fc6b2623f431c9c,No,NoDisponible,,,,,,,
179,Tlalocohyla loquax,222539,-93.4860723,16.99861,,False,6,21.52,Amphibia,Anura,Hylidae,580,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee6a0e17e028c0f3d5ac0aa4e525434c,ee6a0e17e028c0f3d5ac0aa4e525434c,No,NoDisponible,,,,,,,
29,Tlalocohyla loquax,235024,-91.7294444,16.115,,False,5,10.47,Amphibia,Anura,Hylidae,1474,Dulceacuícola; Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee975cc24c9d0b7d4c8293b723aa0e96,ee975cc24c9d0b7d4c8293b723aa0e96,Si,NoDisponible,No,,Si,,,,
310,Tlalocohyla loquax,252239,-89.4519444,18.2597222,,False,6,17.1,Amphibia,Anura,Hylidae,284,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1793646a94f8b81722aa8384655162b,f1793646a94f8b81722aa8384655162b,No,NoDisponible,,,,,,,
217,Tlalocohyla loquax,265593,-87.4898292,21.07,,False,6,23.41,Amphibia,Anura,Hylidae,15,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1e7d6c6844482cf80b78de2822ba972,f1e7d6c6844482cf80b78de2822ba972,No,NoDisponible,,,,,,,
301,Tlalocohyla loquax,265417,-87.8122222,19.7213888,,False,6,21.97,Amphibia,Anura,Hylidae,3,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f39c2d105d879d1027b079d5d74bc5b1,f39c2d105d879d1027b079d5d74bc5b1,No,NoDisponible,,,,,,,
45,Tlalocohyla loquax,256540,-88.87,17.94,,False,6,24.65,Amphibia,Anura,Hylidae,9,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f42fc49610cca8e3261668a7ceadd356,f42fc49610cca8e3261668a7ceadd356,No,NoDisponible,,,,,,,
172,Tlalocohyla loquax,261119,-87.9998381,19.64,,False,6,23.79,Amphibia,Anura,Hylidae,28,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f525632c5fe91c36a09cab5554c7e008,f525632c5fe91c36a09cab5554c7e008,No,NoDisponible,,,,,,,
360,Tlalocohyla loquax,239259,-91.1333333,16.7666667,,False,5,14.64,Amphibia,Anura,Hylidae,320,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f58cfcc45375c1074e788c0896e3f441,f58cfcc45375c1074e788c0896e3f441,No,NoDisponible,,,,,,,
370,Tlalocohyla loquax,222634,-93.2444444,17.625,,False,6,18.31,Amphibia,Anura,Hylidae,83,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f59934f17c0c92569ae8ad35d99625b8,f59934f17c0c92569ae8ad35d99625b8,No,NoDisponible,,,,,,,
245,Tlalocohyla loquax,261047,-88.1098394,19.07,,False,6,21.27,Amphibia,Anura,Hylidae,11,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f65dbfe9ff29266b87345b9e90c0106b,f65dbfe9ff29266b87345b9e90c0106b,No,NoDisponible,,,,,,,
253,Tlalocohyla loquax,265366,-87.9598373,19.69,,False,6,23.41,Amphibia,Anura,Hylidae,54,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f755a545827d24ba35e05b47a5149b54,f755a545827d24ba35e05b47a5149b54,No,NoDisponible,,,,,,,
391,Tlalocohyla loquax,239215,-90.8983333,16.0925,,False,6,21.67,Amphibia,Anura,Hylidae,173,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7bd8b23d0e1bf24d5cfe1f907cb3bfd,f7bd8b23d0e1bf24d5cfe1f907cb3bfd,Si,NoDisponible,No,,Si,,,,
83,Tlalocohyla loquax,243670,-90.8099029,18.61,,False,5,12.03,Amphibia,Anura,Hylidae,101,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9568a99d513543946dab9d62287c5ea,f9568a99d513543946dab9d62287c5ea,No,NoDisponible,,,,,,,
107,Tlalocohyla loquax,199741,-96.1083333,19.0963889,,False,4,6.08,Amphibia,Anura,Hylidae,5,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9b79f6cf418f661fb9b310d775f3881,f9b79f6cf418f661fb9b310d775f3881,Si,NoDisponible,No,,Si,,,,
52,Tlalocohyla loquax,243672,-90.7083333,18.6083333,,False,5,10.87,Amphibia,Anura,Hylidae,90,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=faf287b9a244f3bdddd62dfbbe6a3a4b,faf287b9a244f3bdddd62dfbbe6a3a4b,No,NoDisponible,,,,,,,
