,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Ambystoma subsalsum,189926,-97.3900622,19.41,,False,0,31.89,Amphibia,Caudata,Ambystomatidae,2334,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6325e79cc1f3c528c6ad03186d53bd1e,6325e79cc1f3c528c6ad03186d53bd1e,Si,NoDisponible,NoDisponible,,No,,,,
1,Ambystoma subsalsum,189926,-97.3900622,19.41,,False,0,31.89,Amphibia,Caudata,Ambystomatidae,2334,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a051ddde25f4c3a0c413b3b94f76467,6a051ddde25f4c3a0c413b3b94f76467,Si,NoDisponible,NoDisponible,,No,,,,
2,Ambystoma subsalsum,189926,-97.3900622,19.41,,False,0,31.89,Amphibia,Caudata,Ambystomatidae,2334,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91d4c2e8e4b04387cc09a9e292d75df9,91d4c2e8e4b04387cc09a9e292d75df9,Si,NoDisponible,NoDisponible,,No,,,,
