,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
2,Pseudoeurycea obesa,194761,-96.9559,18.145233,,False,0,111.49,Amphibia,Caudata,Plethodontidae,2149,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0652a9506739db916e82a05e02bf00d9,0652a9506739db916e82a05e02bf00d9,No,NoDisponible,Si,,Si,,,,
3,Pseudoeurycea obesa,194761,-96.9559,18.145233,,False,0,111.49,Amphibia,Caudata,Plethodontidae,2149,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=159dfbeef36b9d383a28d2f37372b05a,159dfbeef36b9d383a28d2f37372b05a,No,NoDisponible,Si,,Si,,,,
1,Pseudoeurycea obesa,194761,-96.9557833,18.1451999,,False,0,111.49,Amphibia,Caudata,Plethodontidae,2149,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57e99d6e499432611f3420c866a82a82,57e99d6e499432611f3420c866a82a82,No,NoDisponible,Si,,Si,,,,
0,Pseudoeurycea obesa,194761,-96.9583333,18.1416667,,False,0,111.49,Amphibia,Caudata,Plethodontidae,2273,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b03261975533c76c6daf5779874e5737,b03261975533c76c6daf5779874e5737,No,NoDisponible,Si,,Si,,,,
4,Pseudoeurycea obesa,194761,-96.9559,18.145233,,False,0,111.49,Amphibia,Caudata,Plethodontidae,2149,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df78a531d8410b568f7f4ddd4a71753f,df78a531d8410b568f7f4ddd4a71753f,No,NoDisponible,Si,,Si,,,,
